매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-11-29,-2.202643171806167,-3.9647577092511015,-7.048458149779735,-3.0837004405286343,-1.7621145374449338,1.3215859030837005,6.167400881057269,7.048458149779735,7.048458149779735,8.810572687224669
2012-11-30,-0.45662100456621,-3.65296803652968,0.45662100456621,1.82648401826484,5.0228310502283104,10.045662100456621,10.95890410958904,10.95890410958904,12.785388127853881,12.785388127853881
2013-01-25,-4.198473282442748,-4.580152671755725,-2.6717557251908395,-3.816793893129771,1.1450381679389312,-0.3816793893129771,-2.2900763358778624,-5.343511450381679,-8.01526717557252,-14.885496183206106
2013-01-28,-1.1857707509881423,0.7905138339920948,-0.3952569169960474,4.743083003952569,3.1620553359683794,1.1857707509881423,-1.976284584980237,-4.743083003952569,-11.857707509881424,-7.905138339920948
2013-01-29,2.0,0.8,6.0,4.4,2.4,-0.8,-3.6,-10.8,-6.8,-5.6
2013-01-30,-2.3255813953488373,2.7131782945736433,1.1627906976744187,-0.7751937984496124,-3.875968992248062,-6.589147286821706,-13.565891472868216,-9.689922480620154,-8.527131782945736,-12.015503875968992
2013-01-31,6.0,4.4,2.4,-0.8,-3.6,-10.8,-6.8,-5.6,-9.2,-8.0
2013-02-01,-2.247191011235955,-4.119850187265918,-7.116104868913857,-9.737827715355806,-16.47940074906367,-12.734082397003744,-11.610486891385769,-14.9812734082397,-13.857677902621722,-11.985018726591761
2013-02-04,-1.9157088122605364,-4.980842911877395,-7.662835249042145,-14.559386973180077,-10.727969348659004,-9.578544061302683,-13.026819923371647,-11.877394636015326,-9.96168582375479,-11.11111111111111
2013-02-05,-1.976284584980237,-4.743083003952569,-11.857707509881424,-7.905138339920948,-6.719367588932807,-10.276679841897232,-9.090909090909092,-7.1146245059288535,-8.300395256916996,-10.276679841897232
2013-02-22,-2.9661016949152543,-3.389830508474576,-4.237288135593221,-4.237288135593221,-7.203389830508475,-5.932203389830509,0.847457627118644,2.1186440677966103,1.694915254237288,-1.271186440677966
2013-03-20,-0.8368200836820083,-4.184100418410042,-2.510460251046025,-4.602510460251046,-3.7656903765690375,1.2552301255230125,2.928870292887029,-5.02092050209205,-5.439330543933054,-2.928870292887029
2013-03-21,-3.7815126050420167,-2.100840336134454,-4.201680672268908,-3.361344537815126,1.680672268907563,3.361344537815126,-4.621848739495798,-5.042016806722689,-2.5210084033613445,-1.680672268907563
2013-03-22,0.8658008658008658,-1.2987012987012987,-0.4329004329004329,4.761904761904762,6.4935064935064934,-1.7316017316017316,-2.1645021645021645,0.4329004329004329,1.2987012987012987,0.0
2013-04-19,-2.7210884353741496,0.6802721088435374,-3.741496598639456,-0.3401360544217687,-1.7006802721088434,-1.0204081632653061,-0.6802721088435374,-2.0408163265306123,-6.122448979591836,-10.884353741496598
2013-04-22,1.7182130584192439,-2.7491408934707904,0.6872852233676976,-0.6872852233676976,0.0,0.3436426116838488,-1.0309278350515463,-5.154639175257732,-9.965635738831615,-11.683848797250858
2013-04-23,-5.351170568561873,-2.0066889632107023,-3.3444816053511706,-2.6755852842809364,-2.3411371237458196,-3.678929765886288,-7.6923076923076925,-12.37458193979933,-14.046822742474916,-14.381270903010034
2017-08-14,0.7766990291262136,5.436893203883495,9.902912621359222,9.70873786407767,9.70873786407767,10.29126213592233,9.12621359223301,9.70873786407767,9.902912621359222,18.446601941747574
2017-08-16,3.6259541984732824,8.01526717557252,7.824427480916031,7.824427480916031,8.396946564885496,7.251908396946565,7.824427480916031,8.01526717557252,16.412213740458014,18.702290076335878
2017-08-17,1.981981981981982,1.8018018018018018,1.8018018018018018,2.3423423423423424,1.2612612612612613,1.8018018018018018,1.981981981981982,9.90990990990991,12.072072072072071,11.35135135135135
2017-08-18,-1.3961605584642234,-1.3961605584642234,-0.8726003490401396,-1.9197207678883073,-1.3961605584642234,-1.2216404886561956,6.457242582897033,8.551483420593367,7.853403141361256,10.645724258289704
2017-08-21,1.436265709156194,1.9748653500897666,0.8976660682226212,1.436265709156194,1.6157989228007181,9.515260323159785,11.669658886894075,10.951526032315979,13.824057450628366,15.798922800718133
2017-08-22,-0.3508771929824561,-1.4035087719298245,-0.8771929824561403,-0.7017543859649122,7.017543859649122,9.12280701754386,8.421052631578947,11.228070175438596,13.157894736842104,14.736842105263158
2017-08-23,-1.2302284710017575,-0.70298769771529,-0.5272407732864675,7.205623901581722,9.314586994727593,8.611599297012303,11.423550087873462,13.35676625659051,14.938488576449911,14.0597539543058
2017-08-24,0.3552397868561279,0.5328596802841918,8.348134991119005,10.479573712255773,9.769094138543517,12.61101243339254,14.564831261101244,16.163410301953817,15.2753108348135,16.163410301953817
2017-08-25,4.23572744014733,12.338858195211786,14.548802946593002,13.812154696132596,16.75874769797422,18.784530386740332,20.441988950276244,19.521178637200737,20.441988950276244,19.88950276243094
2017-08-28,6.086956521739131,8.173913043478262,7.478260869565218,10.26086956521739,12.173913043478262,13.73913043478261,12.869565217391305,13.73913043478261,13.217391304347826,10.608695652173912
2017-08-29,2.471169686985173,1.812191103789127,4.448105436573312,6.260296540362439,7.742998352553542,6.919275123558484,7.742998352553542,7.248764415156508,4.7775947281713345,3.2948929159802307
2017-08-30,-0.6430868167202572,1.9292604501607717,3.697749196141479,5.144694533762058,4.340836012861736,5.144694533762058,4.662379421221865,2.2508038585209005,0.8038585209003215,-5.144694533762058
2017-08-31,2.2580645161290325,4.032258064516129,5.483870967741935,4.67741935483871,5.483870967741935,5.0,2.5806451612903225,1.1290322580645162,-4.838709677419355,-9.193548387096774
2017-09-01,0.0,1.3953488372093024,0.6201550387596899,1.3953488372093024,0.9302325581395349,-1.3953488372093024,-2.7906976744186047,-8.527131782945736,-12.713178294573643,-11.007751937984496
2017-09-04,0.6153846153846154,-0.15384615384615385,0.6153846153846154,0.15384615384615385,-2.1538461538461537,-3.5384615384615383,-9.23076923076923,-13.384615384615385,-11.692307692307692,-22.153846153846153
2017-09-05,-0.6125574272588055,0.15313935681470137,-0.30627871362940273,-2.6033690658499236,-3.9816232771822357,-9.647779479326188,-13.782542113323125,-12.09800918836141,-22.511485451761104,-22.052067381317
2018-10-04,2.6530612244897958,6.73469387755102,9.183673469387756,9.795918367346939,11.020408163265307,6.122448979591836,3.061224489795918,2.857142857142857,2.6530612244897958,3.673469387755102
