매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-06-30,4.827586206896552,4.827586206896552,5.172413793103448,5.172413793103448,5.517241379310345,3.4482758620689653,6.896551724137931,5.862068965517241,2.7586206896551726,3.793103448275862
2014-07-01,0.6622516556291391,0.9933774834437086,0.9933774834437086,1.3245033112582782,-0.6622516556291391,2.6490066225165565,1.6556291390728477,-1.3245033112582782,-0.33112582781456956,-1.3245033112582782
2014-10-10,-3.1884057971014492,1.4492753623188406,0.5797101449275363,8.405797101449275,6.086956521739131,11.594202898550725,13.043478260869565,6.3768115942028984,5.507246376811594,1.7391304347826086
2014-10-13,6.382978723404255,5.47112462006079,13.677811550151976,11.246200607902736,17.02127659574468,18.541033434650455,11.55015197568389,10.638297872340425,6.686930091185411,8.814589665653495
2014-10-14,-2.5280898876404496,5.056179775280899,2.808988764044944,8.146067415730338,9.55056179775281,3.0898876404494384,2.247191011235955,-1.404494382022472,0.5617977528089888,1.404494382022472
2014-10-15,5.649717514124294,3.389830508474576,8.757062146892656,10.169491525423728,3.672316384180791,2.824858757062147,-0.847457627118644,1.1299435028248588,1.9774011299435028,-1.694915254237288
2014-10-16,-2.6595744680851063,2.393617021276596,3.723404255319149,-2.393617021276596,-3.1914893617021276,-6.648936170212766,-4.787234042553192,-3.9893617021276597,-7.446808510638298,-15.957446808510639
2014-10-17,4.054054054054054,5.405405405405405,-0.8108108108108109,-1.6216216216216217,-5.135135135135135,-3.2432432432432434,-2.4324324324324325,-5.945945945945946,-14.594594594594595,-12.432432432432432
2014-10-20,1.0362694300518134,-4.922279792746114,-5.699481865284974,-9.067357512953368,-7.253886010362694,-6.476683937823834,-9.844559585492227,-18.134715025906736,-16.06217616580311,-16.06217616580311
2014-10-21,-5.412371134020619,-6.185567010309279,-9.536082474226804,-7.731958762886598,-6.958762886597938,-10.309278350515465,-18.556701030927837,-16.49484536082474,-16.49484536082474,-9.02061855670103
2014-11-10,-0.547945205479452,-1.917808219178082,-5.47945205479452,-5.7534246575342465,-8.493150684931507,-6.8493150684931505,-8.219178082191782,-7.123287671232877,-8.493150684931507,-11.232876712328768
2015-03-13,-3.048780487804878,-1.2195121951219512,-0.9146341463414634,0.6097560975609756,-0.6097560975609756,-3.9634146341463414,-3.3536585365853657,1.2195121951219512,-0.9146341463414634,0.0
2015-05-07,-0.6493506493506493,-2.5974025974025974,1.2987012987012987,5.8441558441558445,4.87012987012987,5.8441558441558445,4.545454545454546,6.818181818181818,2.9220779220779223,18.181818181818183
2015-05-08,0.33444816053511706,4.3478260869565215,9.03010033444816,8.02675585284281,9.03010033444816,7.6923076923076925,10.033444816053512,6.0200668896321075,21.73913043478261,39.79933110367893
2015-05-11,2.9702970297029703,7.590759075907591,6.600660066006601,7.590759075907591,6.270627062706271,8.58085808580858,4.62046204620462,20.13201320132013,37.95379537953795,58.415841584158414
2015-07-13,-1.3157894736842106,9.736842105263158,11.31578947368421,13.157894736842104,6.842105263157895,2.3684210526315788,-4.2105263157894735,-2.6315789473684212,-2.3684210526315788,-5.526315789473684
2015-07-14,12.096774193548388,13.709677419354838,15.591397849462366,9.13978494623656,4.56989247311828,-2.150537634408602,-0.5376344086021505,-0.26881720430107525,-3.4946236559139785,-0.5376344086021505
2015-07-15,-3.4246575342465753,-1.82648401826484,-7.30593607305936,-11.187214611872147,-16.894977168949772,-15.525114155251142,-15.296803652968036,-18.036529680365298,-15.525114155251142,-13.698630136986301
2015-07-16,1.6548463356973995,-4.0189125295508275,-8.037825059101655,-13.947990543735225,-12.529550827423169,-12.293144208037825,-15.130023640661939,-12.529550827423169,-10.638297872340425,-7.5650118203309695
2015-07-17,-4.694835680751174,-8.685446009389672,-14.553990610328638,-13.145539906103286,-12.910798122065728,-15.727699530516432,-13.145539906103286,-11.267605633802816,-8.215962441314554,-9.859154929577464
2015-07-20,-2.0151133501259446,-8.312342569269521,-6.801007556675063,-6.54911838790932,-9.571788413098236,-6.801007556675063,-4.785894206549118,-1.5113350125944585,-3.27455919395466,-4.785894206549118
2015-07-21,-8.542713567839195,-7.035175879396985,-6.78391959798995,-9.798994974874372,-7.035175879396985,-5.025125628140704,-1.7587939698492463,-3.5175879396984926,-5.025125628140704,-8.542713567839195
2015-11-19,0.0,-1.834862385321101,-1.2232415902140672,-0.3058103975535168,-0.6116207951070336,-0.3058103975535168,-1.529051987767584,-4.587155963302752,-4.587155963302752,-6.422018348623853
2015-11-20,-1.2307692307692308,-0.6153846153846154,0.3076923076923077,0.0,0.3076923076923077,-0.9230769230769231,-4.0,-4.0,-5.846153846153846,-7.6923076923076925
2015-11-23,0.9375,1.875,1.5625,1.875,0.625,-2.5,-2.5,-4.375,-6.25,-9.0625
2015-11-24,1.2422360248447204,0.9316770186335404,1.2422360248447204,0.0,-3.1055900621118013,-3.1055900621118013,-4.968944099378882,-6.832298136645963,-9.627329192546584,-7.453416149068323
2016-09-20,-2.2413793103448274,-6.379310344827586,-6.206896551724138,-8.10344827586207,-1.3793103448275863,-3.6206896551724137,-7.241379310344827,-7.931034482758621,-7.931034482758621,-9.482758620689655
2016-09-30,0.37593984962406013,-1.3157894736842106,-5.827067669172933,-4.511278195488722,-9.774436090225564,-8.458646616541353,-7.518796992481203,-10.526315789473685,-9.398496240601503,-12.406015037593985
2016-10-04,0.19083969465648856,-4.3893129770992365,-3.053435114503817,-8.396946564885496,-7.061068702290076,-6.106870229007634,-9.16030534351145,-8.01526717557252,-11.068702290076336,-7.061068702290076
2016-10-05,-5.293005671077505,-3.9697542533081287,-9.262759924385634,-7.939508506616257,-6.994328922495274,-10.01890359168242,-8.88468809073724,-11.909262759924385,-7.939508506616257,-5.482041587901701
2017-11-24,-0.5361930294906166,-2.4128686327077746,-3.485254691689008,-6.702412868632708,-6.166219839142091,-4.021447721179625,-5.361930294906166,-4.825737265415549,-4.289544235924933,-4.557640750670242
2018-04-30,-2.610441767068273,-3.4136546184738954,-5.823293172690763,-2.0080321285140563,-4.016064257028113,-1.606425702811245,-3.4136546184738954,-4.016064257028113,-4.618473895582329,-5.020080321285141
2018-05-02,-1.6359918200408998,-4.08997955010225,-0.20449897750511248,-2.2494887525562373,0.20449897750511248,-1.6359918200408998,-2.2494887525562373,-2.8629856850715747,-3.2719836400817996,-3.476482617586912
2018-05-03,-3.2989690721649483,0.6185567010309279,-1.443298969072165,1.0309278350515463,-0.8247422680412371,-1.443298969072165,-2.0618556701030926,-2.4742268041237114,-2.6804123711340204,1.443298969072165
2018-05-04,3.171247357293869,1.0570824524312896,3.5940803382663846,1.6913319238900635,1.0570824524312896,0.42283298097251587,0.0,-0.21141649048625794,4.016913319238901,-0.6342494714587738
2018-05-08,-1.2396694214876034,1.2396694214876034,-0.6198347107438017,-1.2396694214876034,-1.859504132231405,-2.272727272727273,-2.479338842975207,1.6528925619834711,-2.8925619834710745,-4.338842975206612
2018-05-09,2.510460251046025,0.6276150627615062,0.0,-0.6276150627615062,-1.0460251046025104,-1.2552301255230125,2.928870292887029,-1.6736401673640167,-3.1380753138075312,3.7656903765690375
