매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-03-03,11.602209944751381,21.823204419889503,19.060773480662984,19.88950276243094,12.707182320441989,14.3646408839779,17.955801104972377,19.88950276243094,16.022099447513813,29.834254143646408
2015-08-20,-4.0201005025125625,-5.276381909547739,0.5025125628140703,-3.7688442211055277,-1.0050251256281406,-8.542713567839195,-11.809045226130653,-12.56281407035176,-8.793969849246231,-8.542713567839195
2015-09-21,-2.5641025641025643,-3.3333333333333335,-2.8205128205128207,-1.794871794871795,-5.897435897435898,-10.256410256410257,-9.743589743589743,-11.794871794871796,-14.35897435897436,-9.743589743589743
2016-01-05,2.6666666666666665,3.3333333333333335,2.6666666666666665,14.0,14.666666666666666,8.88888888888889,10.0,10.666666666666666,10.0,21.333333333333332
2016-01-06,2.4229074889867843,1.7621145374449338,12.995594713656388,13.656387665198238,7.929515418502203,9.030837004405287,9.691629955947137,9.030837004405287,20.26431718061674,23.12775330396476
2016-01-07,-2.3255813953488373,8.456659619450317,9.090909090909092,3.5940803382663846,4.651162790697675,5.2854122621564485,4.651162790697675,15.433403805496829,18.181818181818183,18.39323467230444
2016-01-08,12.995594713656388,13.656387665198238,7.929515418502203,9.030837004405287,9.691629955947137,9.030837004405287,20.26431718061674,23.12775330396476,23.348017621145374,23.788546255506606
2016-01-11,-0.3861003861003861,-5.405405405405405,-4.44015444015444,-3.861003861003861,-4.44015444015444,5.405405405405405,7.915057915057915,8.108108108108109,8.494208494208495,7.528957528957529
2016-01-12,-4.483430799220273,-3.508771929824561,-2.9239766081871346,-3.508771929824561,6.432748538011696,8.966861598440547,9.161793372319687,9.551656920077972,8.576998050682262,9.551656920077972
2016-03-14,-0.43956043956043955,5.934065934065934,3.2967032967032965,2.4175824175824174,1.3186813186813187,1.098901098901099,4.395604395604396,2.857142857142857,3.7362637362637363,7.6923076923076925
2016-03-15,4.329004329004329,1.7316017316017316,0.8658008658008658,-0.21645021645021645,-0.4329004329004329,2.813852813852814,1.2987012987012987,2.1645021645021645,6.0606060606060606,4.761904761904762
2016-03-16,-3.0927835051546393,-3.917525773195876,-4.948453608247423,-5.154639175257732,-2.0618556701030926,-3.5051546391752577,-2.6804123711340204,1.0309278350515463,-0.20618556701030927,0.0
2016-04-28,2.985074626865672,6.7164179104477615,5.472636815920398,3.7313432835820897,2.487562189054726,0.9950248756218906,-1.9900497512437811,-0.9950248756218906,1.243781094527363,4.72636815920398
2016-04-29,1.9002375296912113,0.7125890736342043,-0.9501187648456056,-2.137767220902613,-3.5629453681710213,-6.4133016627078385,-5.463182897862233,-3.32541567695962,0.0,-1.187648456057007
2016-05-02,-1.3953488372093024,-3.0232558139534884,-4.186046511627907,-5.5813953488372094,-8.372093023255815,-7.441860465116279,-5.348837209302325,-2.0930232558139537,-3.255813953488372,-3.488372093023256
2016-05-03,-1.4184397163120568,-2.600472813238771,-4.0189125295508275,-6.855791962174941,-5.91016548463357,-3.7825059101654848,-0.4728132387706856,-1.6548463356973995,-1.8912529550827424,-4.964539007092198
2016-05-04,-2.830188679245283,-4.245283018867925,-7.0754716981132075,-6.132075471698113,-4.009433962264151,-0.7075471698113207,-1.8867924528301887,-2.1226415094339623,-5.188679245283019,-5.4245283018867925
2016-05-16,-0.9523809523809523,-1.1904761904761905,-4.285714285714286,-4.523809523809524,-5.0,-4.285714285714286,-5.238095238095238,-6.190476190476191,-10.714285714285714,-7.857142857142857
2016-05-17,-2.1226415094339623,-5.188679245283019,-5.4245283018867925,-5.89622641509434,-5.188679245283019,-6.132075471698113,-7.0754716981132075,-11.556603773584905,-8.726415094339623,-6.839622641509434
2016-06-13,0.0,-0.46511627906976744,-3.953488372093023,-10.232558139534884,-11.162790697674419,-7.441860465116279,-7.441860465116279,-7.209302325581396,-7.441860465116279,-6.27906976744186
2016-06-14,-1.3824884792626728,-4.838709677419355,-11.059907834101383,-11.981566820276498,-8.294930875576037,-8.294930875576037,-8.064516129032258,-8.294930875576037,-7.142857142857143,-7.6036866359447
2016-06-15,-2.5943396226415096,-8.962264150943396,-9.90566037735849,-6.132075471698113,-6.132075471698113,-5.89622641509434,-6.132075471698113,-4.952830188679245,-5.4245283018867925,-5.660377358490566
2016-07-08,-2.2831050228310503,-3.8812785388127855,-1.5981735159817352,-2.2831050228310503,-2.9680365296803655,-0.45662100456621,-0.45662100456621,0.45662100456621,-0.684931506849315,-4.337899543378995
2016-09-20,0.0,0.27548209366391185,-1.3774104683195592,-3.3057851239669422,-5.234159779614325,-4.958677685950414,-6.336088154269972,-6.336088154269972,-7.43801652892562,-9.090909090909092
2016-10-18,-0.591715976331361,1.7751479289940828,-0.591715976331361,-0.2958579881656805,1.183431952662722,-1.4792899408284024,-2.9585798816568047,-0.8875739644970414,0.8875739644970414,1.7751479289940828
2016-10-19,3.9274924471299095,1.5105740181268883,1.8126888217522659,3.323262839879154,0.6042296072507553,-0.9063444108761329,1.2084592145015105,3.0211480362537766,3.9274924471299095,-1.5105740181268883
2016-10-20,-2.8901734104046244,-2.601156069364162,-1.1560693641618498,-3.7572254335260116,-5.202312138728324,-3.179190751445087,-1.4450867052023122,-0.5780346820809249,-5.780346820809249,-0.8670520231213873
2016-10-21,0.8982035928143712,2.395209580838323,-0.2994011976047904,-1.7964071856287425,0.2994011976047904,2.095808383233533,2.9940119760479043,-2.395209580838323,2.694610778443114,1.4970059880239521
2016-10-24,2.7027027027027026,0.0,-1.5015015015015014,0.6006006006006006,2.4024024024024024,3.3033033033033035,-2.1021021021021022,3.003003003003003,1.8018018018018018,2.7027027027027026
