매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-09-24,-2.4285714285714284,-3.2857142857142856,-2.857142857142857,1.4285714285714286,1.5714285714285714,1.8571428571428572,2.0,3.2857142857142856,3.4285714285714284,2.0
2010-09-27,-0.8784773060029283,-0.43923865300146414,3.953147877013177,4.099560761346998,4.392386530014641,4.538799414348462,5.856515373352855,6.002928257686676,4.538799414348462,4.24597364568082
2010-09-28,-2.158273381294964,2.158273381294964,2.302158273381295,2.5899280575539567,2.7338129496402876,4.028776978417266,4.172661870503597,2.7338129496402876,2.446043165467626,2.7338129496402876
2010-09-29,2.3054755043227666,2.4495677233429394,2.7377521613832854,2.881844380403458,4.178674351585014,4.322766570605188,2.881844380403458,2.5936599423631126,2.881844380403458,2.3054755043227666
2010-10-25,-2.0860495436766624,-0.9126466753585397,-0.7822685788787483,-1.0430247718383312,0.2607561929595828,1.4341590612777053,-0.7822685788787483,-0.5215123859191656,-0.5215123859191656,-2.8683181225554106
2010-12-06,-1.2178619756427604,-0.13531799729364005,-0.5412719891745602,-1.7591339648173208,-1.7591339648173208,-1.8944519621109608,-3.9242219215155614,-3.7889039242219216,-4.059539918809202,-3.9242219215155614
2011-01-07,-0.28901734104046245,-0.14450867052023122,0.43352601156069365,-0.43352601156069365,-1.1560693641618498,-0.8670520231213873,-1.300578034682081,-2.167630057803468,-3.179190751445087,-3.3236994219653178
2011-01-10,1.6176470588235294,2.2058823529411766,1.3235294117647058,0.5882352941176471,0.8823529411764706,0.4411764705882353,-0.4411764705882353,-1.4705882352941178,-1.6176470588235294,-1.4705882352941178
2011-01-11,0.2886002886002886,-0.5772005772005772,-1.2987012987012987,-1.0101010101010102,-1.443001443001443,-2.3088023088023086,-3.318903318903319,-3.463203463203463,-3.318903318903319,-3.1746031746031744
2011-08-16,-0.18975332068311196,2.2770398481973433,3.6053130929791273,4.174573055028463,2.0872865275142316,2.846299810246679,3.415559772296015,3.415559772296015,2.4667931688804554,1.5180265654648957
2011-08-17,2.2770398481973433,3.6053130929791273,4.174573055028463,2.0872865275142316,2.846299810246679,3.415559772296015,3.415559772296015,2.4667931688804554,1.5180265654648957,1.1385199240986716
2011-08-18,1.486988847583643,2.0446096654275094,0.0,0.7434944237918215,1.3011152416356877,1.3011152416356877,0.37174721189591076,-0.5576208178438662,-0.929368029739777,-0.7434944237918215
2011-08-19,-0.18181818181818182,-2.1818181818181817,-1.4545454545454546,-0.9090909090909091,-0.9090909090909091,-1.8181818181818181,-2.727272727272727,-3.090909090909091,-2.909090909090909,-2.909090909090909
2011-08-22,-0.37037037037037035,0.37037037037037035,0.9259259259259259,0.9259259259259259,0.0,-0.9259259259259259,-1.2962962962962963,-1.1111111111111112,-1.1111111111111112,-1.1111111111111112
2011-08-23,1.1194029850746268,1.6791044776119404,1.6791044776119404,0.746268656716418,-0.1865671641791045,-0.5597014925373134,-0.373134328358209,-0.373134328358209,-0.373134328358209,0.373134328358209
2013-06-12,-1.8480492813141685,-1.6427104722792607,-3.696098562628337,-5.749486652977413,-3.2854209445585214,0.7186858316221766,1.8480492813141685,1.4373716632443532,0.6160164271047228,1.7453798767967146
2013-06-13,3.010752688172043,0.8602150537634409,-1.2903225806451613,1.2903225806451613,5.483870967741935,6.666666666666667,6.236559139784946,5.376344086021505,6.559139784946237,6.666666666666667
2013-06-14,-3.2989690721649483,-5.360824742268041,-2.88659793814433,1.134020618556701,2.268041237113402,1.8556701030927836,1.0309278350515463,2.1649484536082473,2.268041237113402,5.56701030927835
2013-08-07,-0.8119079837618404,-2.976995940460081,-3.2476319350473615,-2.706359945872801,-5.2774018944519625,1.6238159675236807,9.742895805142084,7.171853856562923,6.901217861975643,9.066305818673884
2013-11-12,2.909090909090909,0.24242424242424243,0.6060606060606061,-2.0606060606060606,-0.6060606060606061,1.696969696969697,-1.2121212121212122,-0.24242424242424243,-4.242424242424242,-9.696969696969697
2013-11-13,-2.5912838633686692,-2.237926972909305,-4.829210836277974,-3.415783274440518,-1.1778563015312131,-4.004711425206125,-3.0624263839811543,-6.9493521790341575,-12.249705535924617,-11.425206124852767
2014-01-14,-3.7313432835820897,-3.4328358208955225,-4.776119402985074,-3.582089552238806,-1.6417910447761195,-1.044776119402985,0.14925373134328357,0.29850746268656714,3.7313432835820897,2.388059701492537
2014-01-24,2.5073746312684366,1.1799410029498525,7.964601769911504,17.256637168141594,15.929203539823009,15.929203539823009,13.421828908554572,17.846607669616517,16.371681415929203,8.112094395280236
2014-01-27,-2.9702970297029703,3.536067892503536,12.446958981612447,11.173974540311175,11.173974540311175,8.76944837340877,13.012729844413013,11.598302687411598,3.6775106082036775,2.545968882602546
