매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-01,7.2727272727272725,9.636363636363637,8.181818181818182,0.18181818181818182,-2.909090909090909,-2.3636363636363638,13.454545454545455,10.0,20.0,22.727272727272727
2016-07-04,3.4305317324185247,2.058319039451115,-5.4888507718696395,-8.404802744425385,-7.890222984562607,7.0325900514579756,3.7735849056603774,13.20754716981132,15.780445969125214,14.408233276157805
2016-07-05,0.16835016835016836,-7.239057239057239,-10.1010101010101,-9.595959595959595,5.05050505050505,1.8518518518518519,11.11111111111111,13.636363636363637,12.289562289562289,8.922558922558922
2016-07-06,-5.811965811965812,-8.717948717948717,-8.205128205128204,6.666666666666667,3.4188034188034186,12.820512820512821,15.384615384615385,14.017094017094017,10.598290598290598,5.811965811965812
2016-07-07,-1.1111111111111112,-0.5555555555555556,15.555555555555555,12.037037037037036,22.22222222222222,25.0,23.51851851851852,19.814814814814813,14.62962962962963,14.444444444444445
2016-07-08,1.1299435028248588,17.51412429378531,13.935969868173258,24.293785310734464,27.11864406779661,25.6120527306968,21.84557438794727,16.572504708097927,16.384180790960453,20.903954802259886
2017-01-13,-9.168081494057725,-13.412563667232597,-12.393887945670627,-8.828522920203735,-11.884550084889643,-11.884550084889643,-9.168081494057725,-10.526315789473685,-13.752122241086587,-15.110356536502547
2017-01-16,-3.409090909090909,-2.272727272727273,1.7045454545454546,-1.7045454545454546,-1.7045454545454546,1.3257575757575757,-0.1893939393939394,-3.787878787878788,-5.303030303030303,-7.765151515151516
2017-01-17,-1.338432122370937,2.676864244741874,-0.7648183556405354,-0.7648183556405354,2.294455066921606,0.7648183556405354,-2.8680688336520075,-4.397705544933078,-6.8833652007648185,-7.361376673040153
2017-01-18,3.269230769230769,-0.19230769230769232,-0.19230769230769232,2.8846153846153846,1.3461538461538463,-2.3076923076923075,-3.8461538461538463,-6.346153846153846,-6.826923076923077,-8.26923076923077
2017-01-19,-4.419889502762431,-4.419889502762431,-1.4732965009208103,-2.9465930018416207,-6.445672191528545,-7.918968692449355,-10.313075506445673,-10.773480662983426,-12.154696132596685,-12.707182320441989
2017-01-20,0.9727626459143969,4.085603112840467,2.529182879377432,-1.1673151750972763,-2.7237354085603114,-5.252918287937743,-5.739299610894942,-7.198443579766537,-7.782101167315175,-6.809338521400778
2017-01-23,-2.9038112522686026,-4.3557168784029034,-7.80399274047187,-9.255898366606171,-11.61524500907441,-12.068965517241379,-13.430127041742287,-13.97459165154265,-13.067150635208712,-12.159709618874773
2017-01-24,-2.4074074074074074,-5.925925925925926,-7.407407407407407,-9.814814814814815,-10.277777777777779,-11.666666666666666,-12.222222222222221,-11.296296296296296,-10.37037037037037,-10.74074074074074
2017-01-25,-4.868913857677903,-6.367041198501872,-8.801498127340825,-9.269662921348315,-10.674157303370787,-11.235955056179776,-10.299625468164795,-9.363295880149813,-9.737827715355806,-11.04868913857678
2017-01-26,-1.5748031496062993,-4.133858267716535,-4.625984251968504,-6.102362204724409,-6.692913385826771,-5.708661417322834,-4.724409448818897,-5.118110236220472,-6.496062992125984,-10.62992125984252
2017-11-27,4.885057471264368,8.189655172413794,6.32183908045977,4.885057471264368,3.4482758620689653,7.758620689655173,8.333333333333334,8.620689655172415,7.327586206896552,3.735632183908046
2017-11-28,1.7567567567567568,0.0,-1.3513513513513513,-2.7027027027027026,1.3513513513513513,1.8918918918918919,2.1621621621621623,0.9459459459459459,-2.4324324324324325,-7.5675675675675675
2017-11-29,-1.856763925729443,-3.183023872679045,-4.5092838196286475,-0.5305039787798409,0.0,0.26525198938992045,-0.9283819628647215,-4.244031830238727,-9.283819628647215,-9.549071618037136
2018-08-06,-2.295918367346939,-6.377551020408164,-8.418367346938776,-6.63265306122449,4.846938775510204,5.1020408163265305,9.693877551020408,8.928571428571429,3.5714285714285716,5.86734693877551
2019-11-15,1.1428571428571428,2.0,2.2857142857142856,2.0,0.5714285714285714,0.5714285714285714,0.8571428571428571,-0.2857142857142857,-2.5714285714285716,-2.5714285714285716
2019-11-18,0.847457627118644,1.1299435028248588,0.847457627118644,-0.5649717514124294,-0.5649717514124294,-0.2824858757062147,-1.4124293785310735,-3.672316384180791,-3.672316384180791,-3.672316384180791
2019-11-19,0.2801120448179272,0.0,-1.4005602240896358,-1.4005602240896358,-1.1204481792717087,-2.2408963585434174,-4.481792717086835,-4.481792717086835,-4.481792717086835,-5.602240896358543
2019-11-20,0.2808988764044944,-1.1235955056179776,-1.1235955056179776,-0.8426966292134831,-1.9662921348314606,-4.213483146067416,-4.213483146067416,-4.213483146067416,-5.337078651685394,-9.55056179775281
2019-11-21,-1.4005602240896358,-1.4005602240896358,-1.1204481792717087,-2.2408963585434174,-4.481792717086835,-4.481792717086835,-4.481792717086835,-5.602240896358543,-9.803921568627452,-9.803921568627452
