매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-02-27,1.09375,6.875,5.625,7.96875,15.3125,21.09375,26.40625,21.875,20.625,21.71875
2019-02-28,7.547169811320755,6.289308176100629,8.647798742138365,16.037735849056602,21.855345911949687,27.20125786163522,22.641509433962263,21.38364779874214,22.48427672955975,19.0251572327044
2019-04-12,-0.6904487917146145,-3.9125431530494823,-6.444188722669735,-5.063291139240507,-5.868814729574224,-4.487917146144994,-5.7537399309551205,-8.63060989643268,-8.055235903337168,-8.400460299194476
2019-04-15,-3.80184331797235,-6.336405529953917,-4.953917050691245,-5.76036866359447,-4.377880184331797,-5.645161290322581,-8.525345622119815,-7.949308755760368,-8.294930875576037,-9.56221198156682
2019-05-29,1.6908212560386473,1.570048309178744,1.6908212560386473,-1.6908212560386473,-1.328502415458937,-3.260869565217391,-3.743961352657005,-4.951690821256038,-8.21256038647343,-7.367149758454106
2019-06-24,0.26143790849673204,0.26143790849673204,-1.5686274509803921,-3.9215686274509802,-6.143790849673203,-5.882352941176471,-5.882352941176471,-4.313725490196078,0.13071895424836602,0.6535947712418301
2019-06-25,-1.5404364569961488,-3.337612323491656,-5.648267008985879,-7.830551989730424,-7.573812580231065,-7.573812580231065,-6.033376123234916,-1.668806161745828,-1.1553273427471116,-0.5134788189987163
2019-07-03,0.273972602739726,4.931506849315069,5.47945205479452,6.164383561643835,6.8493150684931505,5.068493150684931,2.0547945205479454,-0.273972602739726,-2.73972602739726,-3.0136986301369864
2019-07-04,4.644808743169399,5.191256830601093,5.8743169398907105,6.557377049180328,4.781420765027322,1.7759562841530054,-0.546448087431694,-3.0054644808743167,-3.278688524590164,-5.054644808743169
2019-07-05,-0.9009009009009009,-0.2574002574002574,0.3861003861003861,-1.287001287001287,-4.1184041184041185,-6.306306306306307,-8.622908622908623,-8.88030888030888,-10.553410553410554,-11.96911196911197
2019-07-08,0.6493506493506493,1.2987012987012987,-0.38961038961038963,-3.2467532467532467,-5.454545454545454,-7.792207792207792,-8.051948051948052,-9.74025974025974,-11.168831168831169,-13.636363636363637
2019-07-09,0.0,-1.6666666666666667,-4.487179487179487,-6.666666666666667,-8.974358974358974,-9.23076923076923,-10.897435897435898,-12.307692307692308,-14.743589743589743,-15.128205128205128
2019-07-10,-1.032258064516129,-3.870967741935484,-6.064516129032258,-8.387096774193548,-8.64516129032258,-10.32258064516129,-11.741935483870968,-14.193548387096774,-14.580645161290322,-13.290322580645162
2019-10-25,-2.08955223880597,-3.283582089552239,-5.373134328358209,-6.865671641791045,-5.373134328358209,-5.074626865671642,-8.35820895522388,-13.432835820895523,-11.940298507462687,-11.940298507462687
