매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-04,-1.2875536480686696,-0.2861230329041488,8.583690987124463,5.86552217453505,2.0028612303290414,0.5722460658082976,0.1430615164520744,3.4334763948497855,2.0028612303290414,6.008583690987124
2016-07-05,0.4322766570605187,9.36599423631124,6.628242074927954,2.7377521613832854,1.2968299711815563,0.8645533141210374,4.178674351585014,2.7377521613832854,6.772334293948127,21.902017291066283
2016-07-06,8.739255014326648,6.017191977077364,2.1489971346704873,0.7163323782234957,0.28653295128939826,3.5816618911174785,2.1489971346704873,6.160458452722063,21.20343839541547,16.189111747851
2016-07-07,-1.3333333333333333,-4.933333333333334,-6.266666666666667,-6.666666666666667,-3.6,-4.933333333333334,-1.2,12.8,8.133333333333333,10.4
2016-08-05,-3.3292231812577064,-3.2059186189889024,-5.055487053020962,-5.548705302096177,-3.4525277435265105,-3.822441430332922,-7.028360049321825,-8.384710234278668,-6.905055487053021,-10.110974106041924
2017-01-13,-2.1818181818181817,-3.8181818181818183,-1.8181818181818181,4.363636363636363,3.6363636363636362,5.636363636363637,3.6363636363636362,-0.36363636363636365,-0.36363636363636365,-0.7272727272727273
2017-01-16,0.5703422053231939,2.661596958174905,9.125475285171103,8.365019011406844,10.456273764258555,8.365019011406844,4.182509505703422,4.182509505703422,3.802281368821293,3.4220532319391634
2017-01-17,1.8867924528301887,8.30188679245283,7.547169811320755,9.622641509433961,7.547169811320755,3.3962264150943398,3.3962264150943398,3.018867924528302,2.641509433962264,1.1320754716981132
2017-01-18,8.097928436911488,7.344632768361582,9.416195856873824,7.344632768361582,3.2015065913371,3.2015065913371,2.824858757062147,2.4482109227871938,0.9416195856873822,-2.071563088512241
2017-01-19,0.7067137809187279,2.65017667844523,0.7067137809187279,-3.1802120141342756,-3.1802120141342756,-3.5335689045936394,-3.8869257950530036,-5.30035335689046,-8.12720848056537,-8.480565371024735
2017-12-05,-1.1037527593818985,-0.9933774834437086,-1.8763796909492274,-2.869757174392936,-4.194260485651214,-8.830022075055188,-9.933774834437086,-7.28476821192053,-9.602649006622517,-8.609271523178808
2018-04-30,1.6268980477223427,1.6268980477223427,2.7114967462039044,2.819956616052061,0.32537960954446854,0.43383947939262474,-1.4099783080260304,-0.7592190889370932,-2.27765726681128,-1.5184381778741864
2018-05-02,0.0,1.0672358591248665,1.1739594450373532,-1.2806830309498398,-1.1739594450373532,-2.9882604055496267,-2.3479188900747063,-3.84204909284952,-3.0949839914621133,-1.2806830309498398
2018-05-03,1.0672358591248665,1.1739594450373532,-1.2806830309498398,-1.1739594450373532,-2.9882604055496267,-2.3479188900747063,-3.84204909284952,-3.0949839914621133,-1.2806830309498398,-2.5613660618996796
2018-05-04,0.10559662090813093,-2.3231256599788805,-2.2175290390707496,-4.0126715945089755,-3.37909186906019,-4.857444561774023,-4.118268215417107,-2.3231256599788805,-3.5902851108764517,-4.540654699049631
2018-05-08,-2.4261603375527425,-2.320675105485232,-4.113924050632911,-3.481012658227848,-4.957805907172996,-4.219409282700422,-2.4261603375527425,-3.691983122362869,-4.641350210970464,-2.9535864978902953
2018-05-09,0.10810810810810811,-1.7297297297297298,-1.0810810810810811,-2.5945945945945947,-1.837837837837838,0.0,-1.2972972972972974,-2.27027027027027,-0.5405405405405406,1.5135135135135136
2018-06-11,1.0638297872340425,0.8274231678486997,0.8274231678486997,0.4728132387706856,-0.4728132387706856,-1.8912529550827424,-3.0732860520094563,-1.1820330969267139,-4.25531914893617,-5.673758865248227
2018-06-12,-0.23391812865497075,-0.23391812865497075,-0.5847953216374269,-1.5204678362573099,-2.9239766081871346,-4.093567251461988,-2.2222222222222223,-5.2631578947368425,-6.666666666666667,-6.081871345029239
2018-06-14,0.0,-0.3516998827667057,-1.2895662368112544,-2.6963657678780772,-3.868698710433763,-1.9929660023446658,-5.041031652989449,-6.447831184056272,-5.861664712778429,-5.3927315357561545
2018-06-15,-0.3516998827667057,-1.2895662368112544,-2.6963657678780772,-3.868698710433763,-1.9929660023446658,-5.041031652989449,-6.447831184056272,-5.861664712778429,-5.3927315357561545,-4.4548651817116065
2018-06-18,-0.9411764705882353,-2.3529411764705883,-3.5294117647058822,-1.6470588235294117,-4.705882352941177,-6.117647058823529,-5.529411764705882,-5.0588235294117645,-4.117647058823529,-3.411764705882353
2018-06-19,-1.1904761904761905,-2.380952380952381,-0.47619047619047616,-3.5714285714285716,-5.0,-4.404761904761905,-3.9285714285714284,-2.9761904761904763,-2.261904761904762,-3.8095238095238093
2018-08-09,-2.9661016949152543,-1.9774011299435028,-2.2598870056497176,-2.542372881355932,-2.542372881355932,-2.6836158192090394,-2.9661016949152543,-1.4124293785310735,-1.4124293785310735,-0.14124293785310735
