매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-05-06,-2.2598870056497176,-2.824858757062147,-4.80225988700565,-7.627118644067797,-5.649717514124294,-3.672316384180791,-8.192090395480227,-10.451977401129943,-11.299435028248588,-6.779661016949152
2015-05-07,-0.5780346820809249,-2.601156069364162,-5.491329479768786,-3.468208092485549,-1.4450867052023122,-6.069364161849711,-8.38150289017341,-9.248554913294798,-4.624277456647399,2.8901734104046244
2015-05-08,-2.601156069364162,-5.491329479768786,-3.468208092485549,-1.4450867052023122,-6.069364161849711,-8.38150289017341,-9.248554913294798,-4.624277456647399,2.8901734104046244,1.4450867052023122
2015-07-22,-2.37467018469657,3.430079155672823,2.1108179419525066,5.277044854881266,4.221635883905013,-4.221635883905013,-4.485488126649076,-10.554089709762533,-10.29023746701847,-9.762532981530343
2015-07-23,4.533333333333333,3.2,6.4,5.333333333333333,-3.2,-3.466666666666667,-9.6,-9.333333333333334,-8.8,-8.533333333333333
2015-07-24,-1.2755102040816326,1.7857142857142858,0.7653061224489796,-7.3979591836734695,-7.653061224489796,-13.520408163265307,-13.26530612244898,-12.755102040816327,-12.5,-13.775510204081632
2015-07-27,2.3076923076923075,1.2820512820512822,-6.923076923076923,-7.17948717948718,-13.076923076923077,-12.820512820512821,-12.307692307692308,-12.051282051282051,-13.333333333333334,-15.384615384615385
2015-07-28,-1.0025062656641603,-9.022556390977444,-9.273182957393484,-15.037593984962406,-14.786967418546366,-14.285714285714286,-14.035087719298245,-15.288220551378446,-17.293233082706767,-22.05513784461153
2015-07-29,-9.022556390977444,-9.273182957393484,-15.037593984962406,-14.786967418546366,-14.285714285714286,-14.035087719298245,-15.288220551378446,-17.293233082706767,-22.05513784461153,-28.82205513784461
2015-09-22,-3.58974358974359,-4.102564102564102,-8.974358974358974,-10.256410256410257,-12.051282051282051,-11.794871794871796,-13.333333333333334,-13.58974358974359,-10.0,-8.461538461538462
2015-10-21,-0.2777777777777778,-5.0,-7.5,-5.833333333333333,-6.111111111111111,-2.2222222222222223,-1.9444444444444444,-4.722222222222222,-6.111111111111111,-7.777777777777778
2015-10-22,-6.301369863013699,-8.767123287671232,-7.123287671232877,-7.397260273972603,-3.5616438356164384,-3.287671232876712,-6.027397260273973,-7.397260273972603,-9.04109589041096,-7.397260273972603
2016-04-19,0.0,1.3377926421404682,1.5050167224080269,-1.5050167224080269,-0.8361204013377926,-3.678929765886288,-5.518394648829432,-1.3377926421404682,-1.0033444816053512,-1.5050167224080269
2016-05-04,3.583061889250814,3.9087947882736156,5.374592833876221,5.374592833876221,5.700325732899023,12.37785016286645,12.37785016286645,14.82084690553746,10.749185667752442,14.332247557003257
2016-05-09,-1.8461538461538463,-0.46153846153846156,-0.46153846153846156,-0.15384615384615385,6.153846153846154,6.153846153846154,8.461538461538462,4.615384615384615,8.0,8.923076923076923
2016-05-17,1.585014409221902,-2.0172910662824206,1.1527377521613833,2.0172910662824206,2.881844380403458,7.636887608069165,4.899135446685879,9.654178674351584,10.230547550432277,4.322766570605188
2016-05-18,-5.027932960893855,-1.9553072625698324,-1.1173184357541899,-0.27932960893854747,4.329608938547486,1.675977653631285,6.284916201117318,6.843575418994414,1.1173184357541899,2.9329608938547485
2016-08-17,0.5,0.6666666666666666,-3.3333333333333335,-3.3333333333333335,-5.333333333333333,-4.5,-3.8333333333333335,-4.0,-4.166666666666667,-6.666666666666667
2016-08-18,0.0,-3.9735099337748343,-3.9735099337748343,-5.960264900662252,-5.132450331125828,-4.470198675496689,-4.635761589403973,-4.801324503311259,-7.28476821192053,-9.602649006622517
2016-08-19,-3.9735099337748343,-3.9735099337748343,-5.960264900662252,-5.132450331125828,-4.470198675496689,-4.635761589403973,-4.801324503311259,-7.28476821192053,-9.602649006622517,-10.099337748344372
2016-08-22,-0.684931506849315,-2.73972602739726,-1.8835616438356164,-1.1986301369863013,-1.36986301369863,-1.5410958904109588,-4.109589041095891,-6.506849315068493,-7.02054794520548,-11.13013698630137
2016-08-23,-2.0689655172413794,-1.206896551724138,-0.5172413793103449,-0.6896551724137931,-0.8620689655172413,-3.4482758620689653,-5.862068965517241,-6.379310344827586,-10.517241379310345,-5.172413793103448
2016-08-24,0.5263157894736842,1.2280701754385965,1.0526315789473684,0.8771929824561403,-1.7543859649122806,-4.2105263157894735,-4.7368421052631575,-8.947368421052632,-3.508771929824561,-0.8771929824561403
2016-12-06,-4.0,7.25,9.75,10.5,7.0,6.0,4.0,7.0,10.5,16.0
2017-02-02,-1.0351966873706004,2.484472049689441,5.383022774327122,1.0351966873706004,4.3478260869565215,4.140786749482402,4.3478260869565215,3.9337474120082816,3.5196687370600412,-1.0351966873706004
2017-02-03,3.125,6.041666666666667,1.6666666666666667,5.0,4.791666666666667,5.0,4.583333333333333,4.166666666666667,-0.4166666666666667,0.625
2017-02-06,1.596806387225549,-2.594810379241517,0.5988023952095808,0.3992015968063872,0.5988023952095808,0.1996007984031936,-0.1996007984031936,-4.590818363273453,-3.592814371257485,-3.193612774451098
2017-02-07,-5.242718446601942,-2.1359223300970873,-2.3300970873786406,-2.1359223300970873,-2.5242718446601944,-2.912621359223301,-7.184466019417476,-6.213592233009709,-5.825242718446602,-9.514563106796116
2017-02-28,0.42735042735042733,2.3504273504273505,6.196581196581197,4.05982905982906,2.1367521367521367,8.760683760683762,11.965811965811966,12.606837606837606,12.393162393162394,8.974358974358974
2017-03-02,2.1321961620469083,5.970149253731344,3.837953091684435,1.9189765458422174,8.528784648187633,11.727078891257996,12.366737739872068,12.153518123667377,8.742004264392325,9.381663113006397
2017-03-03,2.6859504132231407,0.6198347107438017,-1.2396694214876034,5.1652892561983474,8.264462809917354,8.884297520661157,8.677685950413224,5.371900826446281,5.991735537190083,6.404958677685951
2017-03-06,-1.6161616161616161,-3.4343434343434343,2.8282828282828283,5.858585858585859,6.4646464646464645,6.262626262626263,3.0303030303030303,3.6363636363636362,4.040404040404041,7.2727272727272725
2017-03-07,-2.6476578411405294,3.6659877800407332,6.720977596741344,7.3319755600814664,7.128309572301426,3.869653767820774,4.480651731160896,4.887983706720978,8.146639511201629,8.35030549898167
2017-03-23,-0.5597014925373134,-0.373134328358209,1.8656716417910448,0.5597014925373134,1.1194029850746268,-0.746268656716418,-5.597014925373134,-4.104477611940299,-3.917910447761194,-3.171641791044776
2017-05-23,-1.4308426073131955,-3.97456279809221,-4.133545310015898,-3.8155802861685215,-2.066772655007949,-4.451510333863275,-3.4976152623211445,-4.610492845786964,-6.518282988871224,-2.7027027027027026
2017-06-13,3.1296572280178836,-0.29806259314456035,1.4903129657228018,8.19672131147541,10.879284649776453,10.879284649776453,11.326378539493293,15.201192250372578,6.7064083457526085,2.5335320417287632
2017-06-23,-8.322663252240718,-11.907810499359796,-11.011523687580025,-17.02944942381562,-14.596670934699103,-12.93213828425096,-8.706786171574905,-10.371318822023047,-8.194622279129321,-6.914212548015365
2017-07-18,-4.971590909090909,-5.823863636363637,-6.676136363636363,-6.25,-3.2670454545454546,-3.125,-3.2670454545454546,-1.7045454545454546,-4.403409090909091,-3.409090909090909
2017-07-27,1.1695906432748537,-1.608187134502924,-0.5847953216374269,-3.0701754385964914,-4.093567251461988,-4.239766081871345,-5.555555555555555,-4.385964912280702,-6.432748538011696,-4.678362573099415
2017-07-28,-3.5816618911174785,-2.5787965616045847,-5.01432664756447,-6.017191977077364,-6.160458452722063,-7.4498567335243555,-6.303724928366762,-8.30945558739255,-6.590257879656161,-7.593123209169055
2017-07-31,0.8902077151335311,-1.632047477744807,-2.6706231454005933,-2.8189910979228485,-4.154302670623146,-2.9673590504451037,-5.044510385756676,-3.264094955489614,-4.3026706231454,-1.7804154302670623
2017-08-18,0.13774104683195593,0.9641873278236914,-1.9283746556473829,1.9283746556473829,0.0,0.13774104683195593,0.8264462809917356,-0.8264462809917356,0.27548209366391185,2.8925619834710745
2017-08-21,2.2315202231520224,-0.697350069735007,3.2078103207810322,1.2552301255230125,1.394700139470014,2.092050209205021,0.41841004184100417,1.5341701534170153,4.184100418410042,18.688981868898185
2017-08-22,-3.3921302578018997,0.40705563093622793,-1.492537313432836,-1.3568521031207599,-0.6784260515603799,-2.306648575305292,-1.2211668928086838,1.3568521031207599,15.468113975576662,15.739484396200814
2017-08-23,2.635228848821082,0.6934812760055479,0.8321775312066574,1.5256588072122053,-0.13869625520110956,0.970873786407767,3.606102635228849,18.030513176144243,18.307905686546462,17.891816920943135
2017-08-24,-2.5503355704697985,-2.4161073825503356,-1.74496644295302,-3.3557046979865772,-2.2818791946308723,0.2684563758389262,14.228187919463087,14.496644295302014,14.093959731543624,11.275167785234899
2017-09-01,11.973684210526315,12.236842105263158,11.842105263157896,9.078947368421053,6.052631578947368,6.7105263157894735,6.7105263157894735,3.1578947368421053,-1.1842105263157894,-0.5263157894736842
2017-09-04,-1.5011547344110854,-1.8475750577367205,-4.272517321016166,-6.928406466512702,-6.351039260969977,-6.351039260969977,-9.468822170900692,-13.27944572748268,-12.702078521939955,-12.471131639722863
2018-01-12,-1.2084592145015105,15.105740181268882,13.746223564954683,17.220543806646525,16.31419939577039,18.731117824773413,17.371601208459214,13.746223564954683,17.522658610271904,18.27794561933535
2018-01-22,-0.8928571428571429,-3.954081632653061,-0.7653061224489796,-0.12755102040816327,-7.653061224489796,-9.056122448979592,-13.26530612244898,-9.183673469387756,-11.479591836734693,-9.438775510204081
2018-01-23,-0.9210526315789473,2.3684210526315788,3.026315789473684,-4.7368421052631575,-6.184210526315789,-10.526315789473685,-6.315789473684211,-8.68421052631579,-6.578947368421052,-9.736842105263158
2018-01-24,2.503293807641634,3.1620553359683794,-4.61133069828722,-6.0606060606060606,-10.408432147562582,-6.19235836627141,-8.563899868247693,-6.455862977602108,-9.617918313570488,-10.144927536231885
2018-01-25,-0.3816793893129771,-7.888040712468193,-9.287531806615776,-13.486005089058525,-9.414758269720101,-11.704834605597965,-9.669211195928753,-12.72264631043257,-13.231552162849873,-9.033078880407125
2018-01-26,-5.111402359108781,-6.553079947575361,-10.878112712975097,-6.684141546526868,-9.043250327653997,-6.946264744429882,-10.091743119266056,-10.615989515072084,-6.290956749672346,-6.290956749672346
2018-01-29,1.8571428571428572,-2.857142857142857,1.7142857142857142,-0.8571428571428571,1.4285714285714286,-2.0,-2.5714285714285716,2.142857142857143,2.142857142857143,3.7142857142857144
2018-01-30,-6.976744186046512,-2.5991792065663475,-5.06155950752394,-2.8727770177838576,-6.155950752393981,-6.703146374829001,-2.188782489740082,-2.188782489740082,-0.6839945280437757,-0.957592339261286
2018-01-31,4.24597364568082,1.610541727672035,3.953147877013177,0.43923865300146414,-0.14641288433382138,4.685212298682284,4.685212298682284,6.295754026354319,6.002928257686676,10.541727672035138
2018-02-01,1.908957415565345,4.258443465491924,0.7342143906020558,0.14684287812041116,4.992657856093979,4.992657856093979,6.607929515418502,6.31424375917768,10.866372980910425,8.66372980910426
2018-04-09,1.7699115044247788,-1.4749262536873156,-0.5899705014749262,-1.9174041297935103,-2.949852507374631,-2.359882005899705,-3.392330383480826,-0.8849557522123894,-1.4749262536873156,-4.867256637168142
2018-06-05,0.16286644951140064,-6.351791530944626,-10.749185667752442,-6.514657980456026,-7.49185667752443,-8.469055374592834,-4.397394136807818,-5.04885993485342,-8.306188925081432,-10.423452768729641
2018-06-07,-5.737704918032787,-10.163934426229508,-5.901639344262295,-6.885245901639344,-7.868852459016393,-3.7704918032786887,-4.426229508196721,-7.704918032786885,-9.836065573770492,-10.491803278688524
2018-09-05,1.3782542113323124,-1.0719754977029097,-1.9908116385911179,-0.45941807044410415,-1.8376722817764166,-5.206738131699847,-4.287901990811639,-4.287901990811639,-7.656967840735069,-8.88208269525268
2018-09-06,-2.5641025641025643,-3.469079939668175,-1.9607843137254901,-3.3182503770739067,-6.636500754147813,-5.731523378582202,-5.731523378582202,-9.049773755656108,-10.256410256410257,-8.74811463046757
2018-10-01,-1.951219512195122,4.065040650406504,-0.4878048780487805,3.4146341463414633,5.203252032520325,3.7398373983739837,6.341463414634147,7.642276422764228,4.390243902439025,4.390243902439025
2018-10-02,6.135986733001658,1.492537313432836,5.472636815920398,7.296849087893864,5.804311774461028,8.457711442786069,9.78441127694859,6.467661691542289,6.467661691542289,7.296849087893864
2018-10-18,-5.9541984732824424,-16.946564885496183,-12.977099236641221,-14.198473282442748,-13.893129770992367,-10.687022900763358,-11.145038167938932,-8.854961832061068,-13.587786259541986,-12.977099236641221
2018-11-08,1.0819165378670788,1.8547140649149922,2.1638330757341575,1.545595054095827,0.1545595054095827,-3.7094281298299845,-1.7001545595054095,-1.545595054095827,-2.3183925811437405,-3.2457496136012365
2018-11-09,0.0,0.30349013657056145,-0.30349013657056145,-1.669195751138088,-5.462822458270106,-3.490136570561457,-3.338391502276176,-4.09711684370258,-5.007587253414264,-3.945371775417299
2018-11-12,1.8489984591679507,1.2326656394453004,-0.15408320493066255,-4.006163328197227,-2.0030816640986133,-1.8489984591679507,-2.6194144838212634,-3.5439137134052388,-2.4653312788906008,0.4622496147919877
2018-11-13,0.9216589861751152,-0.4608294930875576,-4.301075268817204,-2.304147465437788,-2.150537634408602,-2.9185867895545314,-3.8402457757296466,-2.7649769585253456,0.15360983102918588,-5.376344086021505
2019-01-09,-2.5503355704697985,-0.2684563758389262,4.966442953020135,-1.8791946308724832,-0.8053691275167785,-3.7583892617449663,-2.0134228187919465,-2.2818791946308723,-2.953020134228188,-5.771812080536913
2019-03-28,0.1631321370309951,1.468189233278956,2.1207177814029365,0.9787928221859706,4.730831973898858,5.383360522022839,3.099510603588907,3.099510603588907,3.099510603588907,3.2626427406199023
2019-08-26,1.1013215859030836,1.3215859030837005,0.8810572687224669,1.1013215859030836,-0.44052863436123346,0.6607929515418502,5.506607929515418,5.947136563876652,5.066079295154185,1.7621145374449338
2019-08-27,0.6564551422319475,0.2188183807439825,0.437636761487965,-1.0940919037199124,0.0,4.814004376367615,5.25164113785558,4.3763676148796495,1.0940919037199124,1.312910284463895
2019-08-28,-1.5053763440860215,-1.2903225806451613,-2.795698924731183,-1.7204301075268817,3.010752688172043,3.4408602150537635,2.5806451612903225,-0.6451612903225806,-0.43010752688172044,0.8602150537634409
2019-08-29,-1.2903225806451613,-2.795698924731183,-1.7204301075268817,3.010752688172043,3.4408602150537635,2.5806451612903225,-0.6451612903225806,-0.43010752688172044,0.8602150537634409,1.075268817204301
2019-08-30,-3.624733475479744,-2.55863539445629,2.1321961620469083,2.55863539445629,1.7057569296375266,-1.492537313432836,-1.279317697228145,0.0,0.21321961620469082,0.21321961620469082
2019-09-02,1.5555555555555556,6.444444444444445,6.888888888888889,6.0,2.6666666666666665,2.888888888888889,4.222222222222222,4.444444444444445,4.444444444444445,3.5555555555555554
2019-09-03,4.814004376367615,5.25164113785558,4.3763676148796495,1.0940919037199124,1.312910284463895,2.62582056892779,2.8446389496717726,2.8446389496717726,1.9693654266958425,3.938730853391685
2019-09-04,0.20833333333333334,-0.625,-3.75,-3.5416666666666665,-2.2916666666666665,-2.0833333333333335,-2.0833333333333335,-2.9166666666666665,-1.0416666666666667,-0.4166666666666667
2019-09-05,-1.037344398340249,-4.149377593360996,-3.9419087136929463,-2.6970954356846475,-2.4896265560165975,-2.4896265560165975,-3.319502074688797,-1.4522821576763485,-0.8298755186721992,-3.5269709543568464
2019-09-06,-3.75,-3.5416666666666665,-2.2916666666666665,-2.0833333333333335,-2.0833333333333335,-2.9166666666666665,-1.0416666666666667,-0.4166666666666667,-3.125,-4.583333333333333
2019-09-18,1.0638297872340425,1.702127659574468,-1.0638297872340425,-2.5531914893617023,-4.680851063829787,-6.382978723404255,-7.659574468085107,-6.808510638297872,-11.48936170212766,-8.085106382978724
2019-09-19,0.631578947368421,-2.1052631578947367,-3.5789473684210527,-5.684210526315789,-7.368421052631579,-8.631578947368421,-7.7894736842105265,-12.421052631578947,-9.052631578947368,-9.894736842105264
2019-09-20,-1.8987341772151898,-3.3755274261603376,-5.485232067510548,-7.172995780590718,-8.438818565400844,-7.594936708860759,-12.236286919831224,-8.860759493670885,-9.70464135021097,-8.438818565400844
2019-09-23,-1.7167381974248928,-3.8626609442060085,-5.579399141630901,-6.866952789699571,-6.008583690987124,-10.729613733905579,-7.296137339055794,-8.15450643776824,-6.866952789699571,-7.081545064377682
2019-09-24,-1.5384615384615385,-3.2967032967032965,-4.615384615384615,-3.7362637362637363,-8.571428571428571,-5.054945054945055,-5.934065934065934,-4.615384615384615,-4.835164835164835,-8.131868131868131
