매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-12,-1.5772870662460567,-1.5772870662460567,4.416403785488959,1.2618296529968454,7.886435331230284,2.8391167192429023,1.1041009463722398,-1.2618296529968454,-0.9463722397476341,-2.365930599369085
2010-03-15,-0.16,5.92,2.72,9.44,4.32,2.56,0.16,0.48,-0.96,-4.0
2010-03-16,5.7507987220447285,2.5559105431309903,9.26517571884984,4.15335463258786,2.3961661341853033,0.0,0.3194888178913738,-1.1182108626198084,-4.15335463258786,1.7571884984025559
2013-06-04,0.1669449081803005,-2.003338898163606,-6.510851419031719,-4.173622704507513,-4.674457429048414,-6.67779632721202,-6.343906510851419,-9.015025041736227,-16.19365609348915,-12.520868113522537
2013-09-10,0.3766478342749529,0.0,0.5649717514124294,0.5649717514124294,-0.18832391713747645,-1.694915254237288,-2.4482109227871938,-2.071563088512241,-2.071563088512241,-0.18832391713747645
2013-12-13,-0.5780346820809249,0.0,-0.9633911368015414,-1.348747591522158,0.1926782273603083,-1.348747591522158,-3.275529865125241,-2.697495183044316,-1.348747591522158,-1.5414258188824663
2014-12-24,0.3448275862068966,-0.3448275862068966,-1.0344827586206897,-1.7241379310344827,-1.3793103448275863,-0.5172413793103449,0.0,0.0,0.0,-2.0689655172413794
2014-12-26,-0.5163511187607573,-1.2048192771084338,-1.8932874354561102,-1.549053356282272,-0.6884681583476764,-0.1721170395869191,-0.1721170395869191,-0.1721170395869191,-2.2375215146299485,-2.7538726333907055
2014-12-29,-1.0344827586206897,-1.7241379310344827,-1.3793103448275863,-0.5172413793103449,0.0,0.0,0.0,-2.0689655172413794,-2.586206896551724,-2.7586206896551726
2015-08-11,4.361873990306947,-0.16155088852988692,2.4232633279483036,4.20032310177706,6.946688206785137,5.331179321486268,4.846526655896607,6.623586429725363,4.846526655896607,9.693053311793214
2015-08-12,2.3178807947019866,4.966887417218543,6.788079470198675,9.602649006622517,7.947019867549669,7.450331125827814,9.271523178807946,7.450331125827814,12.417218543046358,12.417218543046358
2015-08-13,3.9344262295081966,5.737704918032787,8.524590163934427,6.885245901639344,6.39344262295082,8.19672131147541,6.39344262295082,11.311475409836065,11.311475409836065,7.868852459016393
2015-08-17,0.78125,3.4375,1.875,1.40625,3.125,1.40625,6.09375,6.09375,2.8125,1.71875
2015-08-27,-3.0927835051546393,-4.123711340206185,-0.4418262150220913,0.8836524300441826,3.3873343151693667,2.9455081001472756,0.8836524300441826,0.8836524300441826,0.5891016200294551,-2.503681885125184
2015-08-28,-1.0638297872340425,2.735562310030395,4.103343465045593,6.686930091185411,6.231003039513678,4.103343465045593,4.103343465045593,3.7993920972644375,0.60790273556231,1.9756838905775076
2015-08-31,1.6541353383458646,3.007518796992481,5.56390977443609,5.112781954887218,3.007518796992481,3.007518796992481,2.706766917293233,-0.45112781954887216,0.9022556390977443,-0.7518796992481203
2015-09-01,-0.7246376811594203,1.7391304347826086,1.3043478260869565,-0.7246376811594203,-0.7246376811594203,-1.0144927536231885,-4.057971014492754,-2.753623188405797,-4.3478260869565215,-1.4492753623188406
2015-09-02,3.235294117647059,2.7941176470588234,0.7352941176470589,0.7352941176470589,0.4411764705882353,-2.6470588235294117,-1.3235294117647058,-2.9411764705882355,0.0,-1.4705882352941178
2015-09-03,1.3043478260869565,-0.7246376811594203,-0.7246376811594203,-1.0144927536231885,-4.057971014492754,-2.753623188405797,-4.3478260869565215,-1.4492753623188406,-2.898550724637681,-1.1594202898550725
2015-09-14,3.0303030303030303,1.5151515151515151,3.3333333333333335,10.0,13.030303030303031,10.909090909090908,10.454545454545455,9.090909090909092,8.787878787878787,9.393939393939394
2015-09-15,-0.5934718100890207,1.1869436201780414,7.71513353115727,10.682492581602373,8.6053412462908,8.160237388724036,6.824925816023739,6.528189910979228,7.121661721068249,7.566765578635015
2015-09-16,0.29411764705882354,6.764705882352941,9.705882352941176,7.647058823529412,7.205882352941177,5.882352941176471,5.588235294117647,6.176470588235294,6.617647058823529,4.852941176470588
