매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-07-24,4.0201005025125625,5.276381909547739,0.7537688442211056,-6.532663316582915,-2.0100502512562812,-5.025125628140704,-2.763819095477387,0.0,0.7537688442211056,0.25125628140703515
2014-07-25,0.47961630695443647,-3.8369304556354917,-10.79136690647482,-6.474820143884892,-9.352517985611511,-7.194244604316546,-4.556354916067146,-3.8369304556354917,-4.316546762589928,0.47961630695443647
2014-08-06,-2.2058823529411766,2.696078431372549,1.7156862745098038,-2.2058823529411766,-4.166666666666667,-0.49019607843137253,-4.411764705882353,-4.411764705882353,-2.9411764705882355,0.24509803921568626
2014-08-07,-1.6431924882629108,-2.5821596244131455,-6.338028169014085,-8.215962441314554,-4.694835680751174,-8.450704225352112,-8.450704225352112,-7.042253521126761,-3.9906103286384975,-5.633802816901408
2014-08-29,3.43980343980344,7.125307125307125,3.9312039312039313,9.582309582309582,10.073710073710073,7.371007371007371,11.793611793611793,11.793611793611793,12.039312039312039,11.056511056511056
2014-09-01,2.347417840375587,-0.704225352112676,4.694835680751174,5.164319248826291,2.5821596244131455,6.807511737089202,6.807511737089202,7.042253521126761,6.103286384976526,2.816901408450704
2014-09-02,-2.981651376146789,2.293577981651376,2.7522935779816513,0.22935779816513763,4.3577981651376145,4.3577981651376145,4.587155963302752,3.669724770642202,0.45871559633027525,1.3761467889908257
2014-09-03,5.188679245283019,5.660377358490566,3.0660377358490565,7.311320754716981,7.311320754716981,7.547169811320755,6.60377358490566,3.30188679245283,4.245283018867925,10.61320754716981
2014-09-04,0.4484304932735426,-2.0179372197309418,2.0179372197309418,2.0179372197309418,2.242152466367713,1.345291479820628,-1.7937219730941705,-0.8968609865470852,5.15695067264574,4.708520179372197
2014-09-05,-2.455357142857143,1.5625,1.5625,1.7857142857142858,0.8928571428571429,-2.232142857142857,-1.3392857142857142,4.6875,4.241071428571429,1.7857142857142858
2014-09-11,3.409090909090909,3.409090909090909,3.6363636363636362,2.727272727272727,-0.45454545454545453,0.45454545454545453,6.590909090909091,6.136363636363637,3.6363636363636362,4.090909090909091
2014-09-12,-1.7278617710583153,-1.511879049676026,-2.375809935205184,-5.399568034557236,-4.535637149028077,1.2958963282937366,0.8639308855291576,-1.511879049676026,-1.079913606911447,-2.8077753779697625
2014-09-15,-0.6535947712418301,-1.5250544662309369,-4.57516339869281,-3.7037037037037037,2.178649237472767,1.7429193899782136,-0.6535947712418301,-0.2178649237472767,-1.9607843137254901,-8.49673202614379
2014-09-16,-0.8771929824561403,-3.9473684210526314,-3.0701754385964914,2.8508771929824563,2.412280701754386,0.0,0.43859649122807015,-1.3157894736842106,-7.894736842105263,-7.675438596491228
2014-09-17,-3.5242290748898677,-2.643171806167401,3.303964757709251,2.8634361233480177,0.44052863436123346,0.8810572687224669,-0.8810572687224669,-7.488986784140969,-7.2687224669603525,-11.013215859030836
2014-09-18,1.1441647597254005,7.322654462242563,6.864988558352403,4.3478260869565215,4.805491990846682,2.9748283752860414,-3.8901601830663615,-3.6613272311212817,-7.551487414187643,-9.839816933638444
2014-09-26,-6.666666666666667,-6.444444444444445,-10.222222222222221,-12.444444444444445,-11.333333333333334,-12.88888888888889,-18.444444444444443,-18.444444444444443,-18.88888888888889,-16.88888888888889
2014-09-29,0.23809523809523808,-3.8095238095238093,-6.190476190476191,-5.0,-6.666666666666667,-12.619047619047619,-12.619047619047619,-13.095238095238095,-10.952380952380953,-7.619047619047619
2014-10-22,-3.9682539682539684,-2.380952380952381,-1.8518518518518519,-0.5291005291005291,1.3227513227513228,0.7936507936507936,2.9100529100529102,4.761904761904762,3.7037037037037037,2.6455026455026456
2014-11-04,-2.0202020202020203,2.0202020202020203,5.05050505050505,4.797979797979798,4.292929292929293,4.797979797979798,2.525252525252525,5.05050505050505,4.292929292929293,5.555555555555555
2014-11-05,3.061224489795918,6.122448979591836,5.86734693877551,5.357142857142857,5.86734693877551,3.5714285714285716,6.122448979591836,5.357142857142857,6.63265306122449,3.316326530612245
2014-11-06,0.970873786407767,0.7281553398058253,0.24271844660194175,0.7281553398058253,-1.4563106796116505,0.970873786407767,0.24271844660194175,1.4563106796116505,-1.6990291262135921,0.24271844660194175
2014-11-07,-1.6587677725118484,-2.132701421800948,-1.6587677725118484,-3.7914691943127963,-1.4218009478672986,-2.132701421800948,-0.9478672985781991,-4.028436018957346,-2.132701421800948,-3.080568720379147
2014-11-10,-0.7211538461538461,-0.2403846153846154,-2.4038461538461537,0.0,-0.7211538461538461,0.4807692307692308,-2.644230769230769,-0.7211538461538461,-1.6826923076923077,-1.9230769230769231
2015-03-04,1.3245033112582782,1.1037527593818985,2.6490066225165565,-0.6622516556291391,-0.6622516556291391,-0.6622516556291391,-0.6622516556291391,-0.44150110375275936,-1.5452538631346577,2.869757174392936
2015-03-05,-0.8658008658008658,0.6493506493506493,-2.5974025974025974,-2.5974025974025974,-2.5974025974025974,-2.5974025974025974,-2.380952380952381,-3.463203463203463,0.8658008658008658,-0.21645021645021645
2015-03-06,1.5283842794759825,-1.7467248908296944,-1.7467248908296944,-1.7467248908296944,-1.7467248908296944,-1.5283842794759825,-2.6200873362445414,1.7467248908296944,0.6550218340611353,-0.6550218340611353
2015-03-09,-3.640256959314775,-3.640256959314775,-3.640256959314775,-3.640256959314775,-3.4261241970021414,-4.496788008565311,-0.21413276231263384,-1.284796573875803,-2.569593147751606,-4.0685224839400425
2015-03-19,-2.3605150214592276,-3.8626609442060085,-5.364806866952789,-6.437768240343348,-7.510729613733906,-8.369098712446352,-7.510729613733906,-8.15450643776824,-6.008583690987124,-5.150214592274678
2015-07-13,-2.292263610315186,-0.8595988538681948,-0.28653295128939826,-0.28653295128939826,-2.865329512893983,-5.157593123209169,-6.017191977077364,-5.157593123209169,-6.017191977077364,-5.730659025787966
2015-07-14,0.8746355685131195,1.4577259475218658,1.4577259475218658,-1.1661807580174928,-3.498542274052478,-4.373177842565598,-3.498542274052478,-4.373177842565598,-4.081632653061225,-5.247813411078718
2015-07-15,-0.8547008547008547,-0.8547008547008547,-3.4188034188034186,-5.698005698005698,-6.552706552706553,-5.698005698005698,-6.552706552706553,-6.267806267806268,-7.407407407407407,-7.977207977207978
2015-07-16,0.5780346820809249,-2.023121387283237,-4.335260115606936,-5.202312138728324,-4.335260115606936,-5.202312138728324,-4.913294797687861,-6.069364161849711,-6.6473988439306355,-5.491329479768786
2016-02-04,1.25,0.0,0.4166666666666667,-0.4166666666666667,4.166666666666667,9.583333333333334,9.583333333333334,7.916666666666667,7.083333333333333,10.0
2017-02-06,-4.49438202247191,-3.3707865168539324,-0.8426966292134831,-5.056179775280899,-11.235955056179776,-11.51685393258427,-12.07865168539326,-10.112359550561798,-10.955056179775282,-10.393258426966293
2017-02-07,1.1764705882352942,3.823529411764706,-0.5882352941176471,-7.0588235294117645,-7.352941176470588,-7.9411764705882355,-5.882352941176471,-6.764705882352941,-6.176470588235294,-7.0588235294117645
2017-03-16,-0.8823529411764706,-3.235294117647059,-1.7647058823529411,-2.3529411764705883,-2.0588235294117645,1.1764705882352942,1.1764705882352942,0.8823529411764706,0.5882352941176471,0.29411764705882354
2017-11-24,1.8518518518518519,2.314814814814815,6.018518518518518,1.3888888888888888,0.46296296296296297,7.87037037037037,10.648148148148149,10.185185185185185,10.648148148148149,10.648148148148149
2018-01-04,-7.196969696969697,-11.363636363636363,-7.575757575757576,-9.469696969696969,-9.848484848484848,-10.227272727272727,-13.636363636363637,-13.636363636363637,-12.5,-10.606060606060606
2018-10-18,-4.0,-13.6,-9.6,-6.8,-1.6,4.0,4.8,4.8,2.8,4.8
2018-10-31,-0.38022813688212925,0.7604562737642585,2.2813688212927756,3.4220532319391634,-0.38022813688212925,2.2813688212927756,6.844106463878327,5.7034220532319395,10.64638783269962,21.29277566539924
2018-11-01,0.3787878787878788,1.893939393939394,3.0303030303030303,-0.7575757575757576,1.893939393939394,6.4393939393939394,5.303030303030303,10.227272727272727,20.833333333333332,21.96969696969697
2018-11-02,2.6717557251908395,3.816793893129771,0.0,2.6717557251908395,7.251908396946565,6.106870229007634,11.068702290076336,21.755725190839694,22.900763358778626,17.557251908396946
2018-11-05,4.21455938697318,0.3831417624521073,3.0651340996168583,7.662835249042145,6.513409961685824,11.494252873563218,22.22222222222222,23.371647509578544,18.007662835249043,14.942528735632184
2018-11-06,-5.072463768115942,-2.536231884057971,1.8115942028985508,0.7246376811594203,5.434782608695652,15.579710144927537,16.666666666666668,11.594202898550725,8.695652173913043,9.420289855072463
