매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-03-07,-0.3091190108191654,-0.1545595054095827,-1.545595054095827,1.2364760432766615,-0.6182380216383307,-0.1545595054095827,2.009273570324575,-2.936630602782071,-4.945904173106646,-3.2457496136012365
2017-03-08,-0.6153846153846154,-2.0,0.7692307692307693,-1.0769230769230769,-0.6153846153846154,1.5384615384615385,-3.3846153846153846,-5.384615384615385,-3.6923076923076925,-2.3076923076923075
2017-04-24,-0.45248868778280543,-1.2066365007541477,-0.9049773755656109,-0.45248868778280543,4.524886877828054,3.6199095022624435,6.033182503770739,6.334841628959276,3.770739064856712,4.524886877828054
2017-04-25,-0.7575757575757576,-0.45454545454545453,0.0,5.0,4.090909090909091,6.515151515151516,6.818181818181818,4.242424242424242,5.0,5.0
2017-11-27,1.8115942028985508,2.1739130434782608,1.4492753623188406,2.1739130434782608,1.6304347826086956,-0.36231884057971014,1.2681159420289856,0.0,-1.8115942028985508,-9.420289855072463
2017-11-28,0.35587188612099646,-0.35587188612099646,0.35587188612099646,-0.17793594306049823,-2.1352313167259784,-0.5338078291814946,-1.7793594306049823,-3.5587188612099645,-11.03202846975089,-9.608540925266905
2017-11-29,-0.7092198581560284,0.0,-0.5319148936170213,-2.482269503546099,-0.8865248226950354,-2.127659574468085,-3.900709219858156,-11.347517730496454,-9.929078014184396,-10.638297872340425
2017-11-30,0.7142857142857143,0.17857142857142858,-1.7857142857142858,-0.17857142857142858,-1.4285714285714286,-3.2142857142857144,-10.714285714285714,-9.285714285714286,-10.0,-9.464285714285714
2018-01-26,-4.181818181818182,-4.545454545454546,-2.909090909090909,-3.4545454545454546,-4.0,-4.0,-4.0,-5.454545454545454,-4.909090909090909,-4.545454545454546
2018-01-29,0.9615384615384616,2.6923076923076925,2.1153846153846154,1.5384615384615385,1.5384615384615385,1.5384615384615385,0.0,0.5769230769230769,0.9615384615384616,0.9615384615384616
2018-01-30,1.520912547528517,0.9505703422053232,0.38022813688212925,0.38022813688212925,0.38022813688212925,-1.1406844106463878,-0.5703422053231939,-0.19011406844106463,-0.19011406844106463,0.5703422053231939
2018-04-24,-1.6666666666666667,4.666666666666667,6.833333333333333,8.0,6.0,5.833333333333333,2.5,6.666666666666667,3.8333333333333335,2.5
2018-04-25,6.260575296108291,8.460236886632826,9.644670050761421,7.614213197969543,7.4450084602368864,4.060913705583756,8.29103214890017,5.414551607445008,4.060913705583756,2.5380710659898478
2018-04-26,1.746031746031746,2.857142857142857,0.9523809523809523,0.7936507936507936,-2.380952380952381,1.5873015873015872,-1.1111111111111112,-2.380952380952381,-3.8095238095238093,-2.0634920634920637
2018-04-27,1.0920436817472698,-0.7800312012480499,-0.9360374414976599,-4.056162246489859,-0.15600624024961,-2.8081123244929795,-4.056162246489859,-5.46021840873635,-3.7441497659906395,-4.368174726989079
2018-04-30,-1.8518518518518519,-2.006172839506173,-5.092592592592593,-1.2345679012345678,-3.8580246913580245,-5.092592592592593,-6.481481481481482,-4.783950617283951,-5.401234567901234,-6.481481481481482
2018-05-02,-0.15723270440251572,-3.30188679245283,0.6289308176100629,-2.0440251572327046,-3.30188679245283,-4.716981132075472,-2.9874213836477987,-3.6163522012578615,-4.716981132075472,-7.232704402515723
2018-05-03,-3.1496062992125986,0.7874015748031497,-1.889763779527559,-3.1496062992125986,-4.566929133858268,-2.8346456692913384,-3.4645669291338583,-4.566929133858268,-7.086614173228346,-4.881889763779528
2018-05-04,4.065040650406504,1.3008130081300813,0.0,-1.4634146341463414,0.3252032520325203,-0.3252032520325203,-1.4634146341463414,-4.065040650406504,-1.7886178861788617,-1.7886178861788617
2018-05-08,-1.7350157728706626,-2.996845425867508,-4.416403785488959,-2.6813880126182967,-3.312302839116719,-4.416403785488959,-6.94006309148265,-4.73186119873817,-4.73186119873817,-5.678233438485805
2018-05-09,-1.2841091492776886,-2.7287319422150884,-0.9630818619582665,-1.6051364365971108,-2.7287319422150884,-5.296950240770466,-3.0497592295345104,-3.0497592295345104,-4.012841091492777,-4.012841091492777
2018-05-10,-1.4634146341463414,0.3252032520325203,-0.3252032520325203,-1.4634146341463414,-4.065040650406504,-1.7886178861788617,-1.7886178861788617,-2.7642276422764227,-2.7642276422764227,-0.6504065040650406
