매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-05-22,-0.34843205574912894,5.7491289198606275,12.195121951219512,14.111498257839722,19.51219512195122,28.9198606271777,32.22996515679443,29.61672473867596,29.61672473867596,26.13240418118467
2014-05-23,9.566787003610107,16.24548736462094,18.231046931407942,23.826714801444044,33.57400722021661,37.00361010830325,34.29602888086642,34.29602888086642,30.685920577617328,31.588447653429604
2015-05-13,2.0833333333333335,5.902777777777778,1.7361111111111112,7.8125,13.88888888888889,28.125,14.583333333333334,2.4305555555555554,0.6944444444444444,9.20138888888889
2015-05-14,2.1775544388609713,-1.8425460636515913,4.0201005025125625,9.882747068676716,23.618090452261306,10.552763819095478,-1.1725293132328307,-2.847571189279732,5.360134003350084,4.355108877721943
2015-05-15,-2.0066889632107023,3.8461538461538463,9.698996655518394,23.411371237458194,10.367892976588628,-1.3377926421404682,-3.0100334448160537,5.183946488294314,4.1806020066889635,5.351170568561873
2015-05-18,3.8461538461538463,9.698996655518394,23.411371237458194,10.367892976588628,-1.3377926421404682,-3.0100334448160537,5.183946488294314,4.1806020066889635,5.351170568561873,5.351170568561873
2015-05-19,5.977382875605816,19.224555735056544,6.623586429725363,-4.684975767366721,-6.30048465266559,1.615508885298869,0.6462035541195477,1.7770597738287561,1.7770597738287561,-12.762520193861066
2015-05-20,11.144578313253012,-0.6024096385542169,-11.144578313253012,-12.650602409638553,-5.271084337349397,-6.174698795180723,-5.120481927710843,-5.120481927710843,-18.674698795180724,-15.36144578313253
2017-04-04,0.0,-3.021978021978022,-5.4945054945054945,-5.4945054945054945,-6.593406593406593,-6.593406593406593,-9.065934065934066,-9.340659340659341,-11.263736263736265,-11.538461538461538
2017-10-13,-1.8726591760299625,-3.3707865168539324,-1.1235955056179776,-1.8726591760299625,-1.8726591760299625,-2.6217228464419478,8.98876404494382,4.119850187265918,4.119850187265918,2.6217228464419478
2017-11-10,1.094890510948905,0.36496350364963503,-2.18978102189781,2.18978102189781,12.043795620437956,17.153284671532848,22.62773722627737,13.86861313868613,11.313868613138686,12.408759124087592
2017-11-30,-3.741496598639456,-5.442176870748299,-9.183673469387756,-9.183673469387756,-6.802721088435374,-10.204081632653061,-12.244897959183673,-14.965986394557824,-20.408163265306122,-19.727891156462587
2017-12-01,-1.7667844522968197,-5.6537102473498235,-5.6537102473498235,-3.1802120141342756,-6.713780918727915,-8.8339222614841,-11.66077738515901,-17.314487632508833,-16.607773851590107,-15.547703180212014
2017-12-04,-4.98220640569395,-4.98220640569395,-2.491103202846975,-6.049822064056939,-8.185053380782918,-11.03202846975089,-16.725978647686834,-16.01423487544484,-14.946619217081851,-14.590747330960854
2017-12-05,-1.1111111111111112,1.4814814814814814,-2.2222222222222223,-4.444444444444445,-7.407407407407407,-13.333333333333334,-12.592592592592593,-11.481481481481481,-11.11111111111111,-10.0
2017-12-06,1.1070110701107012,-2.5830258302583027,-4.797047970479705,-7.749077490774908,-13.653136531365314,-12.915129151291513,-11.808118081180812,-11.439114391143912,-10.33210332103321,-12.546125461254613
2017-12-07,0.0,-2.272727272727273,-5.303030303030303,-11.363636363636363,-10.606060606060606,-9.469696969696969,-9.090909090909092,-7.954545454545454,-10.227272727272727,-8.333333333333334
