매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-03-04,-5.882352941176471,0.39215686274509803,4.313725490196078,5.098039215686274,5.098039215686274,4.313725490196078,7.0588235294117645,3.9215686274509802,-0.7843137254901961,-1.1764705882352942
2014-03-05,3.6437246963562755,7.6923076923076925,8.502024291497976,8.502024291497976,7.6923076923076925,10.526315789473685,7.287449392712551,2.42914979757085,2.0242914979757085,3.6437246963562755
2014-09-04,-0.7518796992481203,3.7593984962406015,3.7593984962406015,2.255639097744361,3.007518796992481,7.142857142857143,6.7669172932330826,6.390977443609023,4.887218045112782,4.135338345864661
2014-09-24,-1.0909090909090908,-4.0,-2.5454545454545454,1.4545454545454546,0.0,-5.454545454545454,-4.0,-5.818181818181818,-5.454545454545454,-4.363636363636363
2014-09-25,-3.2967032967032965,-1.8315018315018314,2.197802197802198,0.7326007326007326,-4.761904761904762,-3.2967032967032965,-5.128205128205129,-4.761904761904762,-3.663003663003663,-2.5641025641025643
2014-09-26,2.681992337164751,6.896551724137931,5.363984674329502,-0.3831417624521073,1.1494252873563218,-0.7662835249042146,-0.3831417624521073,0.7662835249042146,1.9157088122605364,-0.3831417624521073
2014-09-29,4.49438202247191,2.9962546816479403,-2.6217228464419478,-1.1235955056179776,-2.9962546816479403,-2.6217228464419478,-1.4981273408239701,-0.37453183520599254,-2.6217228464419478,-3.3707865168539324
2014-09-30,0.36496350364963503,-5.109489051094891,-3.6496350364963503,-5.474452554744525,-5.109489051094891,-4.014598540145985,-2.9197080291970803,-5.109489051094891,-5.839416058394161,-4.744525547445256
2014-10-01,-2.6217228464419478,-1.1235955056179776,-2.9962546816479403,-2.6217228464419478,-1.4981273408239701,-0.37453183520599254,-2.6217228464419478,-3.3707865168539324,-2.247191011235955,-2.9962546816479403
2014-11-06,0.684931506849315,-3.4246575342465753,3.0821917808219177,4.794520547945205,14.726027397260275,17.465753424657535,18.493150684931507,17.123287671232877,15.41095890410959,22.26027397260274
2014-11-24,-0.5494505494505495,1.098901098901099,-0.8241758241758241,-3.8461538461538463,-2.4725274725274726,-2.4725274725274726,0.0,-3.8461538461538463,-6.318681318681318,-5.769230769230769
2014-11-25,0.2724795640326976,-1.6348773841961852,-4.632152588555858,-3.2697547683923704,-3.2697547683923704,-0.8174386920980926,-4.632152588555858,-7.084468664850136,-6.539509536784741,-8.719346049046322
2014-11-26,-2.4324324324324325,-5.405405405405405,-4.054054054054054,-4.054054054054054,-1.6216216216216217,-5.405405405405405,-7.837837837837838,-7.297297297297297,-9.45945945945946,-4.324324324324325
2014-11-27,-2.2346368715083798,-0.8379888268156425,-0.8379888268156425,1.675977653631285,-2.2346368715083798,-4.748603351955308,-4.189944134078212,-6.424581005586592,-1.1173184357541899,-2.2346368715083798
2014-11-28,0.56657223796034,0.56657223796034,3.1161473087818696,-0.8498583569405099,-3.3994334277620397,-2.8328611898016995,-5.09915014164306,0.28328611898017,-0.8498583569405099,4.2492917847025495
2014-12-26,-3.58974358974359,0.0,0.5128205128205128,-0.5128205128205128,-2.051282051282051,-3.3333333333333335,0.0,2.5641025641025643,6.153846153846154,2.8205128205128207
2015-01-07,2.3622047244094486,4.986876640419948,8.661417322834646,5.2493438320209975,9.711286089238845,13.385826771653543,10.236220472440944,13.648293963254593,13.123359580052494,8.136482939632545
2015-01-28,4.166666666666667,1.25,-2.0833333333333335,-5.416666666666667,-4.166666666666667,-0.4166666666666667,-2.2916666666666665,-10.0,-11.666666666666666,-8.333333333333334
2015-01-29,-3.952569169960474,-7.1146245059288535,-10.276679841897232,-9.090909090909092,-5.533596837944664,-7.312252964426878,-14.624505928853756,-16.205533596837945,-13.043478260869565,-6.719367588932807
2015-03-11,0.23094688221709006,6.697459584295612,22.401847575057737,17.782909930715935,19.399538106235564,13.394919168591224,7.159353348729792,8.775981524249422,9.930715935334874,7.390300230946882
2015-03-12,6.944444444444445,22.685185185185187,18.055555555555557,19.675925925925927,13.657407407407407,7.407407407407407,9.027777777777779,10.185185185185185,7.638888888888889,8.796296296296296
2015-03-13,11.344537815126051,7.142857142857143,8.61344537815126,3.1512605042016806,-2.5210084033613445,-1.050420168067227,0.0,-2.310924369747899,-1.2605042016806722,-1.2605042016806722
2015-03-16,-4.850746268656716,-3.544776119402985,-8.395522388059701,-13.432835820895523,-12.126865671641792,-11.194029850746269,-13.246268656716419,-12.313432835820896,-12.313432835820896,-13.992537313432836
2015-03-17,1.7716535433070866,-3.3464566929133857,-8.661417322834646,-7.283464566929134,-6.299212598425197,-8.464566929133857,-7.480314960629921,-7.480314960629921,-9.251968503937007,-13.188976377952756
2015-07-06,0.3401360544217687,-2.0408163265306123,5.1020408163265305,5.442176870748299,15.306122448979592,17.346938775510203,13.945578231292517,11.904761904761905,7.142857142857143,2.7210884353741496
2015-07-14,-4.5584045584045585,-6.267806267806268,-10.256410256410257,-13.96011396011396,-19.373219373219374,-22.22222222222222,-25.925925925925927,-24.786324786324787,-24.786324786324787,-23.076923076923077
2015-07-15,-2.0833333333333335,-6.25,-10.119047619047619,-15.773809523809524,-18.75,-22.61904761904762,-21.428571428571427,-21.428571428571427,-19.642857142857142,-23.80952380952381
2015-07-16,-5.688622754491018,-9.580838323353293,-15.269461077844312,-18.263473053892216,-22.15568862275449,-20.95808383233533,-20.95808383233533,-19.161676646706585,-23.353293413173652,-26.347305389221557
