매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-11-08,-1.9975031210986267,1.9975031210986267,3.495630461922597,3.620474406991261,3.620474406991261,2.1223470661672907,0.24968789013732834,-0.12484394506866417,-1.373283395755306,-1.6229712858926342
2010-11-09,5.283505154639175,6.829896907216495,6.958762886597938,6.958762886597938,5.412371134020619,3.479381443298969,3.0927835051546393,1.8041237113402062,1.5463917525773196,2.3195876288659796
2010-11-10,1.0975609756097562,1.2195121951219512,1.2195121951219512,-0.24390243902439024,-2.073170731707317,-2.4390243902439024,-3.658536585365854,-3.902439024390244,-3.1707317073170733,-3.048780487804878
2010-11-11,0.12062726176115803,0.12062726176115803,-1.3268998793727382,-3.1363088057901085,-3.4981905910735827,-4.704463208685163,-4.945717732207479,-4.2219541616405305,-4.101326899879373,-3.1363088057901085
2010-11-12,-0.954653937947494,-2.386634844868735,-4.176610978520286,-4.534606205250597,-5.727923627684964,-5.966587112171838,-5.250596658711217,-5.131264916467781,-4.176610978520286,-4.534606205250597
2011-03-08,0.5517241379310345,-1.3793103448275863,-1.103448275862069,1.3793103448275863,2.3448275862068964,4.827586206896552,6.344827586206897,7.0344827586206895,6.896551724137931,7.448275862068965
2011-03-09,-1.3793103448275863,-1.103448275862069,1.3793103448275863,2.3448275862068964,4.827586206896552,6.344827586206897,7.0344827586206895,6.896551724137931,7.448275862068965,7.586206896551724
2011-03-10,0.0,2.510460251046025,3.486750348675035,5.99721059972106,7.531380753138075,8.228730822873082,8.089260808926081,8.647140864714087,8.786610878661088,7.531380753138075
2011-04-22,2.1352313167259784,1.3048635824436536,9.015421115065243,12.930011862396205,11.743772241992882,11.743772241992882,14.709371293001187,11.862396204033216,8.540925266903914,8.659549228944247
2011-04-25,-0.6976744186046512,6.8604651162790695,10.69767441860465,9.534883720930232,9.534883720930232,12.44186046511628,9.651162790697674,6.395348837209302,6.511627906976744,5.232558139534884
2011-04-26,7.990599294947121,11.868390129259694,10.693301997649824,10.693301997649824,13.6310223266745,10.81081081081081,7.520564042303173,7.63807285546416,6.345475910693302,10.340775558166863
2011-04-27,4.157549234135668,3.063457330415755,3.063457330415755,5.7986870897155365,3.1728665207877462,0.10940919037199125,0.2188183807439825,-0.9846827133479212,2.735229759299781,0.7658643326039387
2011-04-28,-1.050420168067227,-1.050420168067227,1.5756302521008403,-0.9453781512605042,-3.8865546218487395,-3.7815126050420167,-4.936974789915967,-1.365546218487395,-3.2563025210084033,-5.46218487394958
2011-04-29,0.42643923240938164,3.091684434968017,0.5330490405117271,-2.4520255863539444,-2.345415778251599,-3.518123667377399,0.10660980810234541,-1.812366737739872,-4.051172707889126,-4.264392324093817
2011-05-13,-2.7027027027027026,-2.918918918918919,-2.4864864864864864,-2.1621621621621623,-3.891891891891892,-5.297297297297297,-5.513513513513513,-7.135135135135135,-6.702702702702703,-5.081081081081081
2011-05-16,0.7856341189674523,1.2345679012345678,1.5712682379349046,-0.2244668911335578,-1.6835016835016836,-1.9079685746352413,-3.591470258136925,-3.142536475869809,-1.4590347923681257,-3.479236812570146
