매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-01-04,-1.8115942028985508,5.072463768115942,2.1739130434782608,-0.7246376811594203,9.420289855072463,13.768115942028986,21.014492753623188,17.753623188405797,16.304347826086957,17.391304347826086
2016-01-05,2.8368794326241136,0.0,-2.8368794326241136,7.092198581560283,11.347517730496454,18.43971631205674,15.24822695035461,13.829787234042554,14.893617021276595,20.56737588652482
2017-12-08,1.7467248908296944,-2.6200873362445414,-3.930131004366812,-6.550218340611353,-6.550218340611353,-7.423580786026201,-0.4366812227074236,9.170305676855895,14.410480349344978,12.22707423580786
2017-12-11,-3.8793103448275863,-5.172413793103448,-7.758620689655173,-7.758620689655173,-8.620689655172415,-1.7241379310344827,7.758620689655173,12.931034482758621,10.775862068965518,6.4655172413793105
2017-12-12,-0.9009009009009009,-3.6036036036036037,-3.6036036036036037,-4.504504504504505,2.7027027027027026,12.612612612612613,18.01801801801802,15.765765765765765,11.26126126126126,14.864864864864865
2018-01-19,-2.4922118380062304,-7.165109034267913,-12.149532710280374,-13.707165109034268,-14.953271028037383,-18.69158878504673,-21.806853582554517,-25.233644859813083,-21.806853582554517,-24.299065420560748
2018-10-25,1.8181818181818181,3.0303030303030303,7.2727272727272725,7.878787878787879,16.363636363636363,11.818181818181818,5.757575757575758,7.2727272727272725,13.333333333333334,17.87878787878788
2018-10-26,0.0,4.117647058823529,4.705882352941177,12.941176470588236,8.529411764705882,2.6470588235294117,4.117647058823529,10.0,14.411764705882353,12.352941176470589
2018-10-29,2.9069767441860463,3.488372093023256,11.627906976744185,7.267441860465116,1.4534883720930232,2.9069767441860463,8.720930232558139,13.081395348837209,11.046511627906977,13.081395348837209
2018-10-30,0.0,7.865168539325842,3.651685393258427,-1.9662921348314606,-0.5617977528089888,5.056179775280899,9.269662921348315,7.303370786516854,9.269662921348315,16.292134831460675
2018-10-31,4.065040650406504,0.0,-5.420054200542006,-4.065040650406504,1.3550135501355014,5.420054200542006,3.5230352303523036,5.420054200542006,12.195121951219512,14.905149051490515
2018-11-01,-3.4031413612565444,-8.638743455497382,-7.329842931937173,-2.094240837696335,1.8324607329842932,0.0,1.8324607329842932,8.37696335078534,10.99476439790576,11.256544502617801
2019-03-15,1.82648401826484,-1.82648401826484,-8.447488584474886,-7.534246575342466,-5.936073059360731,-6.621004566210046,-7.077625570776256,-5.251141552511416,-3.1963470319634704,-4.109589041095891
2019-03-18,-7.725321888412017,-13.948497854077253,-13.090128755364807,-11.587982832618026,-12.231759656652361,-12.660944206008583,-10.944206008583691,-9.012875536480687,-9.871244635193133,-10.729613733905579
2019-04-03,1.4457831325301205,0.963855421686747,1.2048192771084338,6.506024096385542,6.265060240963855,3.1325301204819276,5.0602409638554215,2.4096385542168677,-0.24096385542168675,-3.1325301204819276
2019-04-04,-0.4750593824228028,-0.2375296912114014,4.98812351543943,4.750593824228028,1.66270783847981,3.5629453681710213,0.9501187648456056,-1.66270783847981,-4.513064133016627,-5.463182897862233
2019-04-05,0.0,5.238095238095238,5.0,1.9047619047619047,3.8095238095238093,1.1904761904761905,-1.4285714285714286,-4.285714285714286,-5.238095238095238,-6.904761904761905
2019-04-08,4.245283018867925,4.009433962264151,0.9433962264150944,2.830188679245283,0.2358490566037736,-2.358490566037736,-5.188679245283019,-6.132075471698113,-7.783018867924528,-4.245283018867925
2019-04-09,-2.0,-4.888888888888889,-3.111111111111111,-5.555555555555555,-8.0,-10.666666666666666,-11.555555555555555,-13.11111111111111,-9.777777777777779,-7.333333333333333
2019-04-10,-2.727272727272727,-0.9090909090909091,-3.409090909090909,-5.909090909090909,-8.636363636363637,-9.545454545454545,-11.136363636363637,-7.7272727272727275,-5.2272727272727275,-5.454545454545454
2019-04-11,1.6317016317016317,-0.9324009324009324,-3.4965034965034967,-6.293706293706293,-7.226107226107226,-8.857808857808857,-5.361305361305361,-2.797202797202797,-3.0303030303030303,-1.3986013986013985
2019-12-02,0.5102040816326531,-0.3826530612244898,0.7653061224489796,2.6785714285714284,2.1683673469387754,3.188775510204082,2.933673469387755,2.295918367346939,-0.8928571428571429,-0.12755102040816327
