매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-11-02,4.409448818897638,6.6141732283464565,2.3622047244094486,-4.251968503937008,-1.1023622047244095,-1.1023622047244095,-4.881889763779528,-12.755905511811024,-18.11023622047244,-16.53543307086614
2016-11-03,2.1116138763197587,-1.9607843137254901,-8.295625942684767,-5.279034690799397,-5.279034690799397,-8.89894419306184,-16.440422322775262,-21.568627450980394,-20.060331825037707,-26.395173453996982
2016-11-04,-2.985074626865672,-9.253731343283581,-6.268656716417911,-6.268656716417911,-9.850746268656716,-17.313432835820894,-22.388059701492537,-20.895522388059703,-27.16417910447761,-23.880597014925375
2016-12-08,0.8833922261484098,-0.8833922261484098,-2.65017667844523,-5.477031802120141,-7.420494699646643,-6.360424028268551,0.5300353356890459,-1.5901060070671378,-2.4734982332155475,-1.0600706713780919
2016-12-16,5.37037037037037,3.1481481481481484,2.2222222222222223,3.7037037037037037,-1.6666666666666667,-3.5185185185185186,-5.185185185185185,-4.074074074074074,-1.1111111111111112,-3.3333333333333335
2016-12-19,-3.130434782608696,-4.0,-2.608695652173913,-7.6521739130434785,-9.391304347826088,-10.956521739130435,-9.91304347826087,-7.130434782608695,-9.217391304347826,-11.478260869565217
2016-12-20,-0.8976660682226212,0.5385996409335727,-4.667863554757631,-6.4631956912028725,-8.07899461400359,-7.001795332136445,-4.129263913824057,-6.283662477558348,-8.617594254937163,-9.874326750448834
2016-12-21,2.18978102189781,-3.102189781021898,-4.927007299270073,-6.569343065693431,-5.474452554744525,-2.5547445255474455,-4.744525547445256,-7.116788321167883,-8.394160583941606,-6.021897810218978
2016-12-22,-4.838709677419355,-6.630824372759856,-8.243727598566307,-7.168458781362007,-4.301075268817204,-6.451612903225806,-8.78136200716846,-10.03584229390681,-7.706093189964157,-5.913978494623656
2017-05-31,-0.8403361344537815,0.2801120448179272,-1.680672268907563,-1.9607843137254901,0.1400560224089636,-1.9607843137254901,-4.341736694677871,-4.761904761904762,-5.742296918767507,-4.481792717086835
2017-08-16,-5.522388059701493,-9.402985074626866,-8.059701492537313,-8.507462686567164,-8.507462686567164,-8.805970149253731,-8.059701492537313,-10.149253731343284,-8.35820895522388,-10.298507462686567
2017-09-25,0.8431703204047217,-2.360876897133221,-2.0236087689713322,0.16863406408094436,2.866779089376054,0.6745362563237775,-0.3372681281618887,-1.1804384485666104,0.16863406408094436,1.1804384485666104
2017-12-18,4.100946372239748,2.5236593059936907,3.6277602523659307,2.5236593059936907,1.1041009463722398,1.1041009463722398,1.2618296529968454,3.6277602523659307,4.73186119873817,2.2082018927444795
2018-01-30,-1.1627906976744187,-1.8895348837209303,-2.9069767441860463,-4.3604651162790695,-6.25,-15.988372093023257,-15.843023255813954,-20.203488372093023,-16.71511627906977,-16.27906976744186
2018-01-31,-2.0319303338171264,-3.0478955007256894,-4.499274310595065,-6.386066763425254,-16.11030478955007,-15.965166908563136,-20.319303338171263,-16.835994194484762,-16.400580551523948,-15.09433962264151
2018-02-01,0.45112781954887216,-1.0526315789473684,-3.007518796992481,-13.082706766917294,-12.93233082706767,-17.44360902255639,-13.834586466165414,-13.38345864661654,-12.030075187969924,-10.526315789473685
