매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-05-18,0.8620689655172413,1.7241379310344827,-0.5747126436781609,-1.4367816091954022,-2.8735632183908044,-5.172413793103448,-8.908045977011493,-11.781609195402298,-11.781609195402298,-11.781609195402298
2011-05-19,-0.28169014084507044,-2.535211267605634,-3.380281690140845,-4.788732394366197,-7.042253521126761,-10.704225352112676,-13.52112676056338,-13.52112676056338,-13.52112676056338,-13.80281690140845
2011-08-03,9.31174089068826,11.740890688259109,19.4331983805668,19.02834008097166,21.05263157894737,10.931174089068826,9.7165991902834,11.740890688259109,8.906882591093117,9.31174089068826
2011-08-04,-0.36101083032490977,6.498194945848375,6.137184115523466,7.9422382671480145,-1.0830324909747293,-2.1660649819494586,-0.36101083032490977,-2.888086642599278,-2.527075812274368,-2.1660649819494586
2011-08-05,1.7241379310344827,1.3793103448275863,3.103448275862069,-5.517241379310345,-6.551724137931035,-4.827586206896552,-7.241379310344827,-6.896551724137931,-6.551724137931035,-3.793103448275862
2011-08-08,1.3793103448275863,3.103448275862069,-5.517241379310345,-6.551724137931035,-4.827586206896552,-7.241379310344827,-6.896551724137931,-6.551724137931035,-3.793103448275862,-1.3793103448275863
2012-01-13,2.848101265822785,2.5316455696202533,3.7974683544303796,4.746835443037975,2.5316455696202533,2.2151898734177213,4.430379746835443,5.69620253164557,6.012658227848101,9.49367088607595
2012-04-10,-0.783289817232376,-1.8276762402088773,-1.8276762402088773,-5.7441253263707575,-5.7441253263707575,-6.527415143603133,0.26109660574412535,2.8720626631853787,2.8720626631853787,18.276762402088774
2012-04-12,-1.5706806282722514,-1.5706806282722514,-5.49738219895288,-5.49738219895288,-6.282722513089006,0.5235602094240838,3.141361256544503,3.141361256544503,18.586387434554975,36.12565445026178
2012-04-13,0.0,-3.9893617021276597,-3.9893617021276597,-4.787234042553192,2.127659574468085,4.787234042553192,4.787234042553192,20.47872340425532,38.297872340425535,59.04255319148936
2012-04-16,-1.9021739130434783,-1.9021739130434783,-2.717391304347826,4.3478260869565215,7.065217391304348,7.065217391304348,23.097826086956523,41.30434782608695,62.5,66.84782608695652
2012-04-17,-0.8241758241758241,-1.6483516483516483,5.4945054945054945,8.241758241758241,8.241758241758241,24.45054945054945,42.857142857142854,64.28571428571429,68.68131868131869,67.58241758241758
2012-04-18,-2.717391304347826,4.3478260869565215,7.065217391304348,7.065217391304348,23.097826086956523,41.30434782608695,62.5,66.84782608695652,65.76086956521739,53.53260869565217
2012-04-19,6.666666666666667,9.444444444444445,9.444444444444445,25.833333333333332,44.44444444444444,66.11111111111111,70.55555555555556,69.44444444444444,56.94444444444444,55.27777777777778
2012-04-20,0.7672634271099744,0.7672634271099744,15.856777493606138,32.9923273657289,52.94117647058823,57.033248081841435,56.010230179028135,44.50127877237852,42.966751918158565,27.365728900255753
2013-04-26,1.1444921316165952,9.155937052932762,7.010014306151645,6.294706723891273,2.1459227467811157,3.004291845493562,5.7224606580829755,1.859799713876967,2.7181688125894135,5.007153075822604
2013-04-29,5.241379310344827,3.1724137931034484,2.4827586206896552,-1.5172413793103448,-0.6896551724137931,1.9310344827586208,-1.793103448275862,-0.9655172413793104,1.2413793103448276,2.3448275862068964
2013-04-30,-2.9831387808041505,-3.6316472114137484,-7.392996108949417,-6.614785992217898,-4.150453955901427,-7.652399481193256,-6.874189364461738,-4.7989623865110245,-3.761348897535668,-8.300907911802854
2013-11-04,7.6923076923076925,7.6923076923076925,7.884615384615385,2.6923076923076925,4.038461538461538,2.5,2.1153846153846154,1.1538461538461537,1.9230769230769231,5.384615384615385
2014-01-02,3.10077519379845,10.65891472868217,8.13953488372093,10.077519379844961,11.821705426356589,9.883720930232558,7.170542635658915,6.976744186046512,9.108527131782946,5.038759689922481
2014-01-03,6.33147113594041,3.910614525139665,5.772811918063315,7.4487895716946,5.58659217877095,2.97951582867784,2.793296089385475,4.8417132216014895,0.931098696461825,0.74487895716946
2015-07-03,-1.2835472578763127,-1.2835472578763127,-1.9836639439906651,5.367561260210035,2.6837806301050176,2.9171528588098017,1.0501750291715286,0.9334889148191365,-0.46674445740956827,0.5834305717619603
2015-07-30,-0.11198208286674133,0.4479283314669653,-4.8152295632698765,-6.606942889137738,-0.671892497200448,-0.7838745800671892,-3.2474804031354982,-8.622620380739082,-12.877939529675253,-19.820828667413213
2015-08-19,-3.8095238095238093,-2.142857142857143,7.5,11.30952380952381,44.523809523809526,54.523809523809526,50.23809523809524,47.61904761904762,33.80952380952381,37.142857142857146
2015-08-20,-1.0830324909747293,8.664259927797834,12.515042117930205,46.08904933814681,56.19735258724428,51.86522262334537,49.21780986762936,35.25872442839952,38.628158844765345,41.51624548736462
2017-11-27,0.6299212598425197,1.5748031496062993,3.4645669291338583,1.1023622047244095,-0.6299212598425197,-1.2598425196850394,-2.204724409448819,-2.677165354330709,-3.1496062992125986,10.393700787401574
2017-11-28,1.7350157728706626,3.6277602523659307,1.2618296529968454,-0.47318611987381703,-1.1041009463722398,-2.050473186119874,-2.5236593059936907,-2.996845425867508,10.56782334384858,5.678233438485805
