매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-10-19,-3.7433155080213902,0.7130124777183601,-3.9215686274509802,-8.37789661319073,-6.595365418894831,-10.695187165775401,-9.090909090909092,-8.37789661319073,-10.962566844919786,-13.547237076648841
2011-10-20,1.8018018018018018,-2.8828828828828827,-7.387387387387387,-5.585585585585585,-9.72972972972973,-8.108108108108109,-7.387387387387387,-10.0,-12.612612612612613,-18.91891891891892
2016-07-04,1.2,10.0,17.2,15.0,12.0,14.6,9.6,7.8,9.6,8.0
2016-07-05,8.481262327416173,15.581854043392505,13.41222879684418,10.453648915187376,13.017751479289942,8.086785009861932,6.31163708086785,8.086785009861932,6.508875739644971,5.325443786982248
2016-07-06,1.0344827586206897,-0.8620689655172413,-3.4482758620689653,-1.206896551724138,-5.517241379310345,-7.068965517241379,-5.517241379310345,-6.896551724137931,-7.931034482758621,-7.758620689655173
2016-07-07,-0.8620689655172413,-3.4482758620689653,-1.206896551724138,-5.517241379310345,-7.068965517241379,-5.517241379310345,-6.896551724137931,-7.931034482758621,-7.758620689655173,-7.931034482758621
2016-07-08,-2.608695652173913,-0.34782608695652173,-4.695652173913044,-6.260869565217392,-4.695652173913044,-6.086956521739131,-7.130434782608695,-6.956521739130435,-7.130434782608695,-7.130434782608695
2017-11-24,-0.3546099290780142,8.51063829787234,9.929078014184396,8.51063829787234,4.609929078014185,4.25531914893617,5.319148936170213,8.51063829787234,8.51063829787234,17.73049645390071
2017-11-27,8.896797153024911,10.320284697508896,8.896797153024911,4.98220640569395,4.6263345195729535,5.693950177935943,8.896797153024911,8.896797153024911,18.14946619217082,14.946619217081851
2017-11-28,3.678929765886288,2.3411371237458196,-1.3377926421404682,-1.6722408026755853,-0.6688963210702341,2.3411371237458196,2.3411371237458196,11.036789297658864,8.02675585284281,1.6722408026755853
2017-11-29,-2.236421725239617,-5.7507987220447285,-6.0702875399361025,-5.111821086261981,-2.236421725239617,-2.236421725239617,6.0702875399361025,3.194888178913738,-2.8753993610223643,-3.5143769968051117
2017-12-20,18.733153638814017,26.549865229110512,32.34501347708895,31.132075471698112,39.892183288409704,37.46630727762803,31.671159029649594,5.390835579514825,-2.6954177897574123,26.41509433962264
2018-01-26,4.3283582089552235,7.014925373134329,8.955223880597014,4.925373134328358,-3.4328358208955225,-11.492537313432836,-19.104477611940297,-19.104477611940297,-19.104477611940297,-17.761194029850746
2018-01-29,6.222222222222222,8.148148148148149,4.148148148148148,-4.148148148148148,-12.148148148148149,-19.703703703703702,-19.703703703703702,-19.703703703703702,-18.37037037037037,-18.814814814814813
2018-01-30,3.6931818181818183,-0.14204545454545456,-8.096590909090908,-15.767045454545455,-23.011363636363637,-23.011363636363637,-23.011363636363637,-21.732954545454547,-22.15909090909091,-23.579545454545453
2018-02-07,-1.4545454545454546,0.18181818181818182,-0.36363636363636365,-2.1818181818181817,-6.909090909090909,-0.36363636363636365,-4.181818181818182,-3.4545454545454546,-4.363636363636363,-2.727272727272727
2018-04-25,-4.945054945054945,-17.307692307692307,-9.89010989010989,-7.0054945054945055,-0.27472527472527475,-0.6868131868131868,-9.065934065934066,-12.912087912087912,-14.285714285714286,-7.829670329670329
2018-04-26,-10.149253731343284,-2.08955223880597,1.044776119402985,8.35820895522388,7.91044776119403,-1.1940298507462686,-5.373134328358209,-6.865671641791045,0.14925373134328357,2.388059701492537
