매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-11-19,0.0,0.24937655860349128,0.24937655860349128,0.0,-0.24937655860349128,-0.24937655860349128,0.7481296758104738,-0.24937655860349128,-0.24937655860349128,-0.24937655860349128
2015-11-20,0.24937655860349128,0.24937655860349128,0.0,-0.24937655860349128,-0.24937655860349128,0.7481296758104738,-0.24937655860349128,-0.24937655860349128,-0.24937655860349128,-0.24937655860349128
2015-11-23,0.24937655860349128,0.0,-0.24937655860349128,-0.24937655860349128,0.7481296758104738,-0.24937655860349128,-0.24937655860349128,-0.24937655860349128,-0.24937655860349128,-0.49875311720698257
2015-11-24,-0.24875621890547264,-0.4975124378109453,-0.4975124378109453,0.4975124378109453,-0.4975124378109453,-0.4975124378109453,-0.4975124378109453,-0.4975124378109453,-0.746268656716418,-0.4975124378109453
2015-11-25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0
2015-11-26,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,-0.25
2015-12-07,0.0,0.0,-0.25,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0
2015-12-30,0.0,0.0,0.24937655860349128,-0.49875311720698257,0.9975062344139651,-0.7481296758104738,-0.7481296758104738,0.0,-0.24937655860349128,-0.24937655860349128
2016-01-04,0.0,0.24937655860349128,-0.49875311720698257,0.9975062344139651,-0.7481296758104738,-0.7481296758104738,0.0,-0.24937655860349128,-0.24937655860349128,-1.2468827930174564
2016-04-27,0.7672634271099744,1.7902813299232736,1.0230179028132993,1.0230179028132993,1.0230179028132993,1.278772378516624,1.278772378516624,1.0230179028132993,1.7902813299232736,1.5345268542199488
2016-06-22,0.25380710659898476,1.2690355329949239,2.030456852791878,2.5380710659898478,2.030456852791878,2.030456852791878,2.030456852791878,2.030456852791878,2.7918781725888326,2.030456852791878
2016-06-23,0.0,0.7518796992481203,1.2531328320802004,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,1.5037593984962405,0.7518796992481203,0.7518796992481203
2016-06-24,0.7518796992481203,1.2531328320802004,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,1.5037593984962405,0.7518796992481203,0.7518796992481203,0.7518796992481203
2016-06-27,0.0,-0.49504950495049505,-0.49504950495049505,-0.49504950495049505,-0.49504950495049505,0.24752475247524752,-0.49504950495049505,-0.49504950495049505,-0.49504950495049505,-0.24752475247524752
2016-12-12,1.272264631043257,0.7633587786259542,0.7633587786259542,0.7633587786259542,0.7633587786259542,0.7633587786259542,0.7633587786259542,0.7633587786259542,0.5089058524173028,0.5089058524173028
2016-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25252525252525254,-0.25252525252525254,0.25252525252525254
2017-03-09,0.2518891687657431,0.7556675062972292,0.7556675062972292,0.5037783375314862,0.7556675062972292,1.7632241813602014,0.7556675062972292,0.7556675062972292,0.7556675062972292,0.2518891687657431
2017-03-10,0.5025125628140703,0.5025125628140703,0.25125628140703515,0.5025125628140703,1.5075376884422111,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.0,1.0050251256281406
2017-03-22,-0.5,0.5,0.25,-0.25,0.0,1.5,0.5,0.25,0.5,0.0
2017-03-23,0.7518796992481203,0.5012531328320802,0.0,0.2506265664160401,1.7543859649122806,0.7518796992481203,0.5012531328320802,0.7518796992481203,0.2506265664160401,0.0
