매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-10-23,5.167597765363128,7.5418994413407825,7.960893854748603,6.424581005586592,4.888268156424581,5.027932960893855,4.608938547486034,3.0726256983240225,6.145251396648045,6.284916201117318
2012-10-24,2.1220159151193636,2.519893899204244,1.0610079575596818,-0.3978779840848806,-0.26525198938992045,-0.6631299734748011,-2.1220159151193636,0.7957559681697612,0.9283819628647215,0.26525198938992045
2013-04-23,-1.3333333333333333,-1.3333333333333333,-1.7333333333333334,-2.933333333333333,-4.666666666666667,-7.2,-4.933333333333334,-5.066666666666666,-6.0,-2.0
2017-02-23,-2.8112449799196786,-0.40160642570281124,0.30120481927710846,-3.5140562248995986,-1.3052208835341366,-0.40160642570281124,-1.104417670682731,-4.618473895582329,-3.6144578313253013,-3.4136546184738954
2017-06-21,2.8142589118198873,2.25140712945591,1.876172607879925,1.6885553470919326,0.37523452157598497,2.0637898686679175,4.127579737335835,3.0018761726078798,2.8142589118198873,3.9399624765478425
2017-06-22,0.5535055350553506,0.18450184501845018,0.0,-1.2915129151291513,0.36900369003690037,2.3985239852398523,1.2915129151291513,1.1070110701107012,2.2140221402214024,1.845018450184502
2017-11-22,-0.211864406779661,-0.211864406779661,-0.5296610169491526,-0.7415254237288136,0.0,-2.542372881355932,-2.860169491525424,-2.6483050847457625,-2.330508474576271,-2.542372881355932
2017-11-23,1.0729613733905579,0.7510729613733905,0.5364806866952789,1.2875536480686696,-1.2875536480686696,-1.609442060085837,-1.3948497854077253,-1.0729613733905579,-1.2875536480686696,-1.2875536480686696
2017-12-04,0.3264417845484222,0.1088139281828074,0.1088139281828074,1.4145810663764962,1.632208922742111,-1.9586507072905333,-0.6528835690968444,-1.1969532100108813,-1.1969532100108813,-0.8705114254624592
2017-12-05,-0.10857763300760044,-0.10857763300760044,1.1943539630836049,1.4115092290988056,-2.1715526601520088,-0.8686210640608035,-1.4115092290988056,-1.4115092290988056,-1.0857763300760044,-0.760043431053203
2018-05-03,-0.8958566629339306,-2.127659574468085,-2.127659574468085,-1.5677491601343785,-1.7917133258678613,-4.031354983202688,-3.807390817469205,-1.9036954087346025,-1.7917133258678613,-1.4557670772676372
2018-11-20,0.6389776357827476,-0.9584664536741214,0.4792332268370607,1.1182108626198084,3.194888178913738,3.5143769968051117,3.3546325878594248,3.5143769968051117,2.8753993610223643,0.7987220447284346
