매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-25,0.5338078291814946,4.98220640569395,5.693950177935943,6.761565836298932,4.98220640569395,4.092526690391459,3.5587188612099645,4.6263345195729535,6.405693950177936,4.6263345195729535
2010-01-26,3.327495621716287,4.028021015761821,5.078809106830122,3.327495621716287,2.4518388791593697,1.926444833625219,2.9772329246935203,4.728546409807356,2.9772329246935203,1.926444833625219
2010-01-27,0.5076142131979695,1.5228426395939085,-0.1692047377326565,-1.015228426395939,-1.5228426395939085,-0.5076142131979695,1.1844331641285957,-0.5076142131979695,-1.5228426395939085,-0.1692047377326565
2010-01-28,5.2631578947368425,3.508771929824561,2.6315789473684212,2.1052631578947367,3.1578947368421053,4.912280701754386,3.1578947368421053,2.1052631578947367,3.508771929824561,4.56140350877193
2010-01-29,-1.6666666666666667,-2.5,-3.0,-2.0,-0.3333333333333333,-2.0,-3.0,-1.6666666666666667,-0.6666666666666666,-0.5
2010-02-01,0.8620689655172413,0.3448275862068966,1.3793103448275863,3.103448275862069,1.3793103448275863,0.3448275862068966,1.7241379310344827,2.7586206896551726,2.9310344827586206,1.3793103448275863
2010-02-19,-0.3367003367003367,-2.525252525252525,-4.040404040404041,-4.545454545454546,-3.5353535353535355,-1.6835016835016836,-1.5151515151515151,-4.545454545454546,-3.5353535353535355,-4.377104377104377
2010-03-18,2.1241830065359477,2.9411764705882355,2.9411764705882355,6.5359477124183005,4.901960784313726,0.9803921568627451,-2.1241830065359477,-2.9411764705882355,-1.7973856209150327,-3.2679738562091503
2010-03-19,0.1589825119236884,0.1589825119236884,3.6565977742448332,2.066772655007949,-1.7488076311605723,-4.769475357710652,-5.5643879173290935,-4.451510333863275,-5.882352941176471,-6.836248012718601
2010-03-22,-0.6309148264984227,2.8391167192429023,1.2618296529968454,-2.5236593059936907,-5.520504731861199,-6.309148264984227,-5.205047318611987,-6.624605678233438,-7.570977917981073,-8.832807570977918
2010-03-23,3.0015797788309637,1.4218009478672986,-2.3696682464454977,-5.371248025276461,-6.161137440758294,-5.055292259083728,-6.477093206951027,-7.424960505529226,-8.688783570300158,-7.740916271721959
2010-03-24,-2.43161094224924,-6.079027355623101,-8.966565349544073,-9.72644376899696,-8.662613981762918,-10.030395136778116,-10.94224924012158,-12.158054711246201,-11.246200607902736,-10.638297872340425
2017-11-24,-1.7889087656529516,-2.6833631484794274,-2.6833631484794274,-4.293381037567084,-4.293381037567084,-5.008944543828265,-4.293381037567084,-3.2200357781753133,-3.2200357781753133,1.073345259391771
2017-11-27,-0.9107468123861566,-0.9107468123861566,-2.5500910746812386,-2.5500910746812386,-3.278688524590164,-2.5500910746812386,-1.4571948998178506,-1.4571948998178506,2.914389799635701,2.3679417122040074
