매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-19,-3.048780487804878,-2.4390243902439024,-8.841463414634147,-7.012195121951219,-6.097560975609756,4.2682926829268295,6.097560975609756,2.7439024390243905,1.2195121951219512,1.524390243902439
2010-01-20,0.6289308176100629,-5.9748427672955975,-4.088050314465409,-3.1446540880503147,7.547169811320755,9.433962264150944,5.9748427672955975,4.40251572327044,4.716981132075472,7.547169811320755
2010-04-29,-1.2224938875305624,0.8557457212713936,4.156479217603912,6.234718826405868,8.80195599022005,7.212713936430318,4.767726161369193,1.466992665036675,-2.2004889975550124,-5.8679706601467
2010-04-30,0.36496350364963503,3.6496350364963503,5.7177615571776155,8.27250608272506,6.690997566909975,4.257907542579075,0.9732360097323601,-2.67639902676399,-6.326034063260341,-11.435523114355231
2010-09-07,0.0,-0.967741935483871,0.0,-1.2903225806451613,1.7204301075268817,4.946236559139785,5.053763440860215,6.989247311827957,14.516129032258064,17.741935483870968
2011-01-07,-4.273504273504273,-3.4188034188034186,-1.7094017094017093,-1.2820512820512822,-2.5641025641025643,-3.4188034188034186,-7.6923076923076925,-5.555555555555555,-8.974358974358974,-11.11111111111111
2011-08-05,0.9296148738379814,6.905710491367862,8.897742363877821,0.796812749003984,-0.398406374501992,5.9760956175298805,3.585657370517928,2.9216467463479416,5.444887118193891,7.835325365205843
2011-08-08,7.4766355140186915,9.479305740987984,1.335113484646195,0.13351134846461948,6.542056074766355,4.138851802403204,3.4712950600801067,6.008010680907877,8.411214953271028,8.144192256341789
2011-08-09,-1.7964071856287425,-9.10179640718563,-10.179640718562874,-4.431137724550898,-6.586826347305389,-7.18562874251497,-4.910179640718563,-2.754491017964072,-2.9940119760479043,-3.1137724550898205
2011-08-23,-3.1137724550898205,-6.586826347305389,-3.2335329341317367,-6.586826347305389,-8.383233532934131,-4.191616766467066,-5.508982035928144,-6.946107784431137,-11.017964071856287,-14.37125748502994
2011-08-24,-2.5,1.0,-2.5,-4.375,0.0,-1.375,-2.875,-7.125,-10.625,-8.75
2011-08-25,3.58974358974359,0.0,-1.9230769230769231,2.5641025641025643,1.1538461538461537,-0.38461538461538464,-4.743589743589744,-8.333333333333334,-6.410256410256411,-8.717948717948717
2011-08-26,-0.2557544757033248,-2.1739130434782608,2.3017902813299234,0.8951406649616368,-0.639386189258312,-4.987212276214834,-8.567774936061381,-6.649616368286445,-8.951406649616368,-10.485933503836318
2011-08-29,0.3937007874015748,4.986876640419948,3.543307086614173,1.968503937007874,-2.493438320209974,-6.167979002624672,-4.199475065616798,-6.561679790026247,-8.136482939632545,-8.26771653543307
2011-08-30,3.896103896103896,2.4675324675324677,0.9090909090909091,-3.5064935064935066,-7.142857142857143,-5.194805194805195,-7.532467532467533,-9.090909090909092,-9.220779220779221,-9.480519480519481
2011-09-16,-8.662613981762918,-5.015197568389058,-4.407294832826747,-4.5592705167173255,-4.711246200607903,-16.41337386018237,-17.02127659574468,-17.02127659574468,-11.094224924012158,-13.373860182370821
2011-09-19,3.9933444259567388,4.658901830282862,4.492512479201331,4.3261231281198,-8.48585690515807,-9.151414309484194,-9.151414309484194,-2.6622296173044924,-5.158069883527454,1.1647254575707155
2011-09-20,0.64,0.48,0.32,-12.0,-12.64,-12.64,-6.4,-8.8,-2.72,-0.32
2011-09-21,-0.1589825119236884,-0.3179650238473768,-12.559618441971383,-13.195548489666137,-13.195548489666137,-6.995230524642289,-9.379968203497615,-3.338632750397456,-0.9538950715421304,3.179650238473768
2011-09-22,0.32,-12.0,-12.64,-12.64,-6.4,-8.8,-2.72,-0.32,3.84,4.32
2011-09-23,-4.844290657439446,-5.536332179930795,-5.536332179930795,1.2110726643598615,-1.3840830449826989,5.190311418685121,7.7854671280276815,12.283737024221454,12.802768166089965,12.802768166089965
2011-09-26,-4.878048780487805,-4.878048780487805,1.916376306620209,-0.6968641114982579,5.923344947735192,8.536585365853659,13.066202090592334,13.588850174216027,13.588850174216027,15.853658536585366
2011-09-27,-4.2105263157894735,2.6315789473684212,0.0,6.666666666666667,9.298245614035087,13.859649122807017,14.385964912280702,14.385964912280702,16.666666666666668,20.70175438596491
2011-11-01,-1.408450704225352,-6.220657276995305,-2.5821596244131455,-3.2863849765258215,-4.225352112676056,-7.981220657276995,-7.981220657276995,-9.741784037558686,-9.624413145539906,-12.206572769953052
2011-11-02,-1.3580246913580247,2.4691358024691357,1.728395061728395,0.7407407407407407,-3.2098765432098766,-3.2098765432098766,-5.061728395061729,-4.938271604938271,-7.654320987654321,-10.493827160493828
2011-11-03,-0.36014405762304924,-1.0804321728691477,-2.0408163265306123,-5.882352941176471,-5.882352941176471,-7.6830732292917165,-7.563025210084033,-10.204081632653061,-12.965186074429772,-15.006002400960384
