매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-08-11,-1.9841269841269842,4.761904761904762,0.0,-2.380952380952381,0.0,1.9841269841269842,1.9841269841269842,4.761904761904762,5.158730158730159,2.380952380952381
2011-08-12,3.937007874015748,-0.7874015748031497,-3.1496062992125986,-0.7874015748031497,1.1811023622047243,1.1811023622047243,3.937007874015748,4.330708661417323,1.5748031496062993,-1.5748031496062993
2011-08-16,-6.319702602230484,-8.550185873605948,-6.319702602230484,-4.4609665427509295,-4.4609665427509295,-1.858736059479554,-1.486988847583643,-4.089219330855019,-7.063197026022305,-14.49814126394052
2011-08-17,-5.384615384615385,-3.076923076923077,-1.1538461538461537,-1.1538461538461537,1.5384615384615385,1.9230769230769231,-0.7692307692307693,-3.8461538461538463,-11.538461538461538,-6.153846153846154
2011-09-08,3.1746031746031744,7.936507936507937,9.126984126984127,0.3968253968253968,-12.698412698412698,-3.9682539682539684,-6.746031746031746,-6.746031746031746,-3.1746031746031744,-8.73015873015873
2011-09-09,5.426356589147287,6.589147286821706,-1.937984496124031,-14.728682170542635,-6.2015503875969,-8.914728682170542,-8.914728682170542,-5.426356589147287,-10.852713178294573,-14.34108527131783
2013-01-21,-1.8518518518518519,-1.8518518518518519,2.7777777777777777,1.3888888888888888,1.8518518518518519,3.7037037037037037,4.62962962962963,3.7037037037037037,1.3888888888888888,1.8518518518518519
2013-01-22,0.0,4.716981132075472,3.30188679245283,3.7735849056603774,5.660377358490566,6.60377358490566,5.660377358490566,3.30188679245283,3.7735849056603774,4.716981132075472
2013-01-23,5.213270142180095,3.7914691943127963,4.265402843601896,6.161137440758294,7.109004739336493,6.161137440758294,3.7914691943127963,4.265402843601896,5.213270142180095,5.687203791469194
2013-01-24,-1.3513513513513513,-0.9009009009009009,0.9009009009009009,1.8018018018018018,0.9009009009009009,-1.3513513513513513,-0.9009009009009009,0.0,0.45045045045045046,-5.405405405405405
2013-01-25,0.0,1.8181818181818181,2.727272727272727,1.8181818181818181,-0.45454545454545453,0.0,0.9090909090909091,1.3636363636363635,-4.545454545454546,-9.090909090909092
2013-01-28,1.8181818181818181,2.727272727272727,1.8181818181818181,-0.45454545454545453,0.0,0.9090909090909091,1.3636363636363635,-4.545454545454546,-9.090909090909092,-10.454545454545455
2013-01-29,0.8928571428571429,0.0,-2.232142857142857,-1.7857142857142858,-0.8928571428571429,-0.44642857142857145,-6.25,-10.714285714285714,-12.053571428571429,-11.875
2013-01-30,-0.8849557522123894,-3.0973451327433628,-2.6548672566371683,-1.7699115044247788,-1.3274336283185841,-7.079646017699115,-11.504424778761061,-12.831858407079647,-12.654867256637168,-15.132743362831858
2013-01-31,-2.232142857142857,-1.7857142857142858,-0.8928571428571429,-0.44642857142857145,-6.25,-10.714285714285714,-12.053571428571429,-11.875,-14.375,-13.303571428571429
2013-02-01,0.0,0.9090909090909091,1.3636363636363635,-4.545454545454546,-9.090909090909092,-10.454545454545455,-10.272727272727273,-12.818181818181818,-11.727272727272727,-12.636363636363637
2013-04-23,-2.898550724637681,-5.434782608695652,-5.434782608695652,-6.159420289855072,-3.6231884057971016,-8.333333333333334,-12.318840579710145,-13.405797101449275,-15.942028985507246,-12.318840579710145
2013-04-24,-2.611940298507463,-2.611940298507463,-3.3582089552238807,-0.746268656716418,-5.597014925373134,-9.701492537313433,-10.82089552238806,-13.432835820895523,-9.701492537313433,-9.328358208955224
2013-11-19,-0.9433962264150944,-0.9433962264150944,0.4716981132075472,-0.4716981132075472,0.4716981132075472,-0.9433962264150944,-1.4150943396226414,-0.9433962264150944,-1.8867924528301887,-1.8867924528301887
2014-01-09,-1.8957345971563981,-0.47393364928909953,0.47393364928909953,-0.9478672985781991,-2.843601895734597,-1.8957345971563981,-3.7914691943127963,-2.3696682464454977,-0.47393364928909953,-2.3696682464454977
2015-02-25,0.0,4.382470119521912,0.398406374501992,0.398406374501992,0.796812749003984,7.171314741035856,7.968127490039841,8.366533864541832,7.569721115537849,2.7888446215139444
2015-03-12,3.7313432835820897,10.447761194029852,9.701492537313433,8.955223880597014,4.477611940298507,2.985074626865672,2.985074626865672,1.492537313432836,1.492537313432836,1.492537313432836
