매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-03-23,2.4890190336749636,0.29282576866764276,2.1961932650073206,1.4641288433382138,0.0,-0.7320644216691069,-3.8067349926793557,2.4890190336749636,0.5856515373352855,0.29282576866764276
2015-03-24,-1.1544011544011543,0.7215007215007215,0.0,-1.443001443001443,-2.1645021645021645,-5.194805194805195,1.0101010101010102,-0.8658008658008658,-1.1544011544011543,0.2886002886002886
2015-07-09,-4.602510460251046,13.807531380753138,11.297071129707113,4.184100418410042,-0.41841004184100417,-2.928870292887029,-5.439330543933054,-2.510460251046025,-5.439330543933054,-14.225941422594142
2015-12-04,-3.225806451612903,-4.115684093437152,-4.671857619577308,-3.225806451612903,-1.0011123470522802,-0.8898776418242491,-4.783092324805339,-7.230255839822025,-4.671857619577308,-5.450500556173526
2016-08-19,-2.3230088495575223,0.11061946902654868,-0.8849557522123894,0.4424778761061947,0.5530973451327433,1.5486725663716814,1.5486725663716814,1.3274336283185841,0.6637168141592921,0.11061946902654868
2017-03-28,-0.24691358024691357,-0.6172839506172839,0.37037037037037035,-1.4814814814814814,-0.9876543209876543,1.9753086419753085,6.91358024691358,4.320987654320987,5.061728395061729,8.024691358024691
2018-02-12,-3.2,-4.0,-7.2,1.6,8.8,10.8,5.6,1.6,0.4,-1.6
2018-02-13,-0.8264462809917356,-4.132231404958677,4.958677685950414,12.396694214876034,14.462809917355372,9.090909090909092,4.958677685950414,3.71900826446281,1.6528925619834711,-0.4132231404958678
2018-02-14,-4.526748971193416,4.526748971193416,11.934156378600823,13.991769547325102,8.641975308641975,4.526748971193416,3.292181069958848,1.2345679012345678,-0.823045267489712,0.411522633744856
2018-02-19,6.722689075630252,14.285714285714286,16.386554621848738,10.92436974789916,6.722689075630252,5.46218487394958,3.361344537815126,1.2605042016806722,2.5210084033613445,4.621848739495798
2018-02-20,7.509881422924901,9.486166007905139,4.3478260869565215,0.3952569169960474,-0.7905138339920948,-2.766798418972332,-4.743083003952569,-3.5573122529644268,-1.5810276679841897,-6.324110671936759
2018-02-21,3.3582089552238807,-1.492537313432836,-5.223880597014926,-6.343283582089552,-8.208955223880597,-10.074626865671641,-8.955223880597014,-7.08955223880597,-11.567164179104477,-10.074626865671641
2018-02-22,-4.693140794223827,-8.303249097472925,-9.386281588447654,-11.191335740072201,-12.99638989169675,-11.913357400722022,-10.108303249097473,-14.440433212996389,-12.99638989169675,-11.913357400722022
2018-02-23,-5.223880597014926,-6.343283582089552,-8.208955223880597,-10.074626865671641,-8.955223880597014,-7.08955223880597,-11.567164179104477,-10.074626865671641,-8.955223880597014,-11.194029850746269
2018-06-19,-5.0691244239631335,-5.529953917050691,-5.529953917050691,-9.493087557603687,-9.216589861751151,-8.47926267281106,-9.861751152073733,-4.608294930875576,-3.225806451612903,-2.7649769585253456
2018-06-20,-0.966183574879227,-0.966183574879227,-5.120772946859903,-4.830917874396135,-4.057971014492754,-5.507246376811594,0.0,1.4492753623188406,1.932367149758454,0.4830917874396135
2018-08-03,-3.930131004366812,-3.056768558951965,-0.4366812227074236,0.0,-3.056768558951965,-1.3100436681222707,-3.930131004366812,-4.366812227074236,-4.8034934497816595,-3.930131004366812
2018-10-19,-7.309644670050761,-2.5380710659898478,-2.5380710659898478,-0.9137055837563451,4.060913705583756,2.5380710659898478,3.045685279187817,5.0761421319796955,6.598984771573604,6.598984771573604
2019-11-22,2.5974025974025974,3.116883116883117,2.857142857142857,1.8181818181818181,1.6883116883116882,1.4285714285714286,1.5584415584415585,1.6883116883116882,2.5974025974025974,3.896103896103896
2019-11-25,1.1464968152866242,0.89171974522293,-0.12738853503184713,-0.25477707006369427,-0.5095541401273885,-0.3821656050955414,-0.25477707006369427,0.6369426751592356,1.910828025477707,2.1656050955414012
2019-11-26,0.6353240152477764,-0.3811944091486658,-0.5082592121982211,-0.7623888182973316,-0.6353240152477764,-0.5082592121982211,0.3811944091486658,1.6518424396442186,1.9059720457433291,1.9059720457433291
2019-11-27,-1.0101010101010102,-1.1363636363636365,-1.3888888888888888,-1.2626262626262625,-1.1363636363636365,-0.25252525252525254,1.0101010101010102,1.2626262626262625,1.2626262626262625,0.12626262626262627
2019-11-28,0.38461538461538464,0.1282051282051282,0.2564102564102564,0.38461538461538464,1.2820512820512822,2.5641025641025643,2.8205128205128207,2.8205128205128207,1.6666666666666667,2.3076923076923075
2019-11-29,0.0,0.12804097311139565,0.2560819462227913,1.1523687580025608,2.4327784891165174,2.6888604353393086,2.6888604353393086,1.5364916773367479,2.176696542893726,2.4327784891165174
2019-12-02,0.9032258064516129,1.032258064516129,1.935483870967742,3.225806451612903,3.4838709677419355,3.4838709677419355,2.3225806451612905,2.967741935483871,3.225806451612903,2.5806451612903225
2019-12-03,0.5134788189987163,1.4120667522464698,2.6957637997432604,2.952503209242619,2.952503209242619,1.797175866495507,2.4390243902439024,2.6957637997432604,2.053915275994865,2.6957637997432604
2019-12-04,1.0230179028132993,2.3017902813299234,2.557544757033248,2.557544757033248,1.4066496163682864,2.0460358056265986,2.3017902813299234,1.6624040920716112,2.3017902813299234,3.70843989769821
2019-12-05,2.1711366538952745,2.426564495530013,2.426564495530013,1.277139208173691,1.9157088122605364,2.1711366538952745,1.5325670498084292,2.1711366538952745,3.5759897828863347,2.80970625798212
