매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-11-14,6.097560975609756,6.097560975609756,5.609756097560975,4.2682926829268295,3.292682926829268,-2.317073170731707,-2.4390243902439024,-2.4390243902439024,0.6097560975609756,0.24390243902439024
2014-11-17,-7.348242811501597,-7.774227902023429,-8.945686900958467,-9.79765708200213,-14.696485623003195,-14.802981895633653,-14.802981895633653,-12.140575079872205,-12.460063897763579,-12.460063897763579
2014-11-18,1.286549707602339,0.0,-0.935672514619883,-6.315789473684211,-6.432748538011696,-6.432748538011696,-3.508771929824561,-3.8596491228070176,-3.8596491228070176,-4.795321637426901
2015-02-02,-0.8,-1.0666666666666667,-0.4,0.5333333333333333,-0.13333333333333333,5.333333333333333,21.066666666666666,38.666666666666664,24.133333333333333,42.666666666666664
2015-02-03,0.2702702702702703,0.9459459459459459,1.8918918918918919,1.2162162162162162,6.756756756756757,22.7027027027027,40.54054054054054,25.81081081081081,44.5945945945946,29.18918918918919
2015-02-04,0.6738544474393531,1.6172506738544474,0.9433962264150944,6.46900269541779,22.371967654986523,40.16172506738545,25.471698113207548,44.20485175202156,28.840970350404312,25.336927223719677
2015-02-05,0.8021390374331551,0.13368983957219252,5.614973262032086,21.390374331550802,39.037433155080215,24.46524064171123,43.04812834224599,27.807486631016044,24.331550802139038,26.336898395721924
2015-02-06,-5.189873417721519,0.0,14.936708860759493,31.645569620253166,17.848101265822784,35.44303797468354,21.0126582278481,17.72151898734177,19.620253164556964,25.189873417721518
2015-02-09,2.5974025974025974,17.92207792207792,35.064935064935064,20.90909090909091,38.96103896103896,24.155844155844157,20.77922077922078,22.727272727272727,28.441558441558442,26.753246753246753
2015-02-10,6.823529411764706,22.352941176470587,9.529411764705882,25.88235294117647,12.470588235294118,9.411764705882353,11.176470588235293,16.352941176470587,14.823529411764707,12.823529411764707
2015-02-11,0.0,-10.48076923076923,2.8846153846153846,-8.076923076923077,-10.576923076923077,-9.134615384615385,-4.903846153846154,-6.153846153846154,-7.788461538461538,-11.538461538461538
2015-03-30,-6.382978723404255,-4.680851063829787,-3.404255319148936,-2.5531914893617023,-3.8297872340425534,-8.936170212765957,-11.48936170212766,-11.063829787234043,-16.76595744680851,-14.97872340425532
2015-03-31,0.4484304932735426,1.7937219730941705,2.690582959641256,1.345291479820628,-4.0358744394618835,-6.726457399103139,-6.278026905829597,-12.286995515695068,-10.403587443946188,-10.31390134529148
2015-04-01,2.2522522522522523,3.1531531531531534,1.8018018018018018,-3.6036036036036037,-6.306306306306307,-5.8558558558558556,-11.891891891891891,-10.0,-9.90990990990991,-7.657657657657658
2015-04-02,-1.7167381974248928,-3.004291845493562,-8.15450643776824,-10.729613733905579,-10.300429184549357,-16.051502145922747,-14.24892703862661,-14.163090128755364,-12.017167381974248,-10.729613733905579
2015-04-03,1.345291479820628,-4.0358744394618835,-6.726457399103139,-6.278026905829597,-12.286995515695068,-10.403587443946188,-10.31390134529148,-8.071748878923767,-6.726457399103139,-3.1390134529147984
2015-04-23,-3.7815126050420167,-8.403361344537815,-5.882352941176471,-4.621848739495798,-0.42016806722689076,-5.042016806722689,-4.201680672268908,-4.201680672268908,-5.882352941176471,-9.243697478991596
2015-04-24,0.9259259259259259,3.7037037037037037,5.092592592592593,9.722222222222221,4.62962962962963,5.555555555555555,5.555555555555555,3.7037037037037037,0.0,0.46296296296296297
2015-04-27,2.7522935779816513,4.128440366972477,8.715596330275229,3.669724770642202,4.587155963302752,4.587155963302752,2.7522935779816513,-0.9174311926605505,-0.45871559633027525,-0.9174311926605505
2015-04-28,3.1818181818181817,7.7272727272727275,2.727272727272727,3.6363636363636362,3.6363636363636362,1.8181818181818181,-1.8181818181818181,-1.3636363636363635,-1.8181818181818181,-4.545454545454546
2015-04-29,3.9473684210526314,-0.8771929824561403,0.0,0.0,-1.7543859649122806,-5.2631578947368425,-4.824561403508772,-5.2631578947368425,-7.894736842105263,-8.771929824561404
2015-04-30,-8.130081300813009,-7.317073170731708,-7.317073170731708,-8.94308943089431,-12.195121951219512,-11.788617886178862,-12.195121951219512,-14.634146341463415,-15.447154471544716,-15.853658536585366
2015-05-04,6.542056074766355,6.542056074766355,4.672897196261682,0.9345794392523364,1.4018691588785046,0.9345794392523364,-1.8691588785046729,-2.803738317757009,-3.2710280373831777,-5.140186915887851
2015-05-06,1.7857142857142858,0.0,-3.5714285714285716,-3.125,-3.5714285714285716,-6.25,-7.142857142857143,-7.589285714285714,-9.375,-8.928571428571429
2015-05-07,-1.7543859649122806,-5.2631578947368425,-4.824561403508772,-5.2631578947368425,-7.894736842105263,-8.771929824561404,-9.210526315789474,-10.964912280701755,-10.526315789473685,-11.403508771929825
2015-07-06,4.789053591790194,-1.710376282782212,-0.22805017103762829,3.6488027366020526,3.7628278221208666,3.7628278221208666,1.2542759407069555,0.0,0.9122006841505131,-0.5701254275940707
