매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-05-03,-3.0985915492957745,-14.084507042253522,-23.380281690140844,-34.647887323943664,-34.36619718309859,-39.71830985915493,-40.28169014084507,-41.40845070422535,-48.67605633802817,-43.66197183098591
2012-04-03,-3.125,3.125,5.818965517241379,7.758620689655173,7.758620689655173,7.758620689655173,4.956896551724138,2.0474137931034484,1.293103448275862,1.293103448275862
2012-04-12,-3.1809145129224654,-5.864811133200795,-6.560636182902584,-6.560636182902584,-8.250497017892645,-9.244532803180915,-8.548707753479125,-6.063618290258449,-7.5546719681908545,0.3976143141153082
2012-05-14,5.903614457831325,3.1325301204819276,0.963855421686747,1.3253012048192772,3.1325301204819276,8.433734939759036,7.951807228915663,9.036144578313253,0.7228915662650602,1.2048192771084338
2012-05-15,-2.616609783845279,-4.664391353811149,-4.323094425483504,-2.616609783845279,2.3890784982935154,1.9340159271899886,2.9579067121729237,-4.891922639362912,-4.436860068259386,-2.04778156996587
2012-05-16,-4.664391353811149,-4.323094425483504,-2.616609783845279,2.3890784982935154,1.9340159271899886,2.9579067121729237,-4.891922639362912,-4.436860068259386,-2.04778156996587,-3.981797497155859
2012-05-17,-0.5910165484633569,1.1820330969267139,6.382978723404255,5.91016548463357,6.973995271867612,-1.1820330969267139,-0.7092198581560284,1.7730496453900708,-0.2364066193853428,4.609929078014185
2012-05-18,1.4218009478672986,6.6350710900473935,6.161137440758294,7.2274881516587675,-0.9478672985781991,-0.47393364928909953,2.014218009478673,0.0,4.85781990521327,4.85781990521327
2012-05-21,3.3295063145809416,2.8702640642939152,3.9035591274397246,-4.018369690011481,-3.5591274397244548,-1.148105625717566,-3.0998851894374284,1.6073478760045925,1.6073478760045925,1.148105625717566
2012-05-22,2.9885057471264367,4.022988505747127,-3.9080459770114944,-3.4482758620689653,-1.0344827586206897,-2.9885057471264367,1.7241379310344827,1.7241379310344827,1.264367816091954,-0.9195402298850575
2012-05-23,0.5555555555555556,-7.111111111111111,-6.666666666666667,-4.333333333333333,-6.222222222222222,-1.6666666666666667,-1.6666666666666667,-2.111111111111111,-4.222222222222222,-6.666666666666667
2012-05-24,-3.240740740740741,-2.7777777777777777,-0.3472222222222222,-2.314814814814815,2.4305555555555554,2.4305555555555554,1.9675925925925926,-0.23148148148148148,-2.7777777777777777,-1.3888888888888888
2012-05-25,-0.9433962264150944,1.5330188679245282,-0.4716981132075472,4.363207547169812,4.363207547169812,3.891509433962264,1.650943396226415,-0.9433962264150944,0.4716981132075472,-0.4716981132075472
