매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-12-27,2.813299232736573,11.508951406649617,15.601023017902813,14.322250639386189,14.066496163682864,11.253196930946292,9.207161125319693,5.626598465473146,13.81074168797954,13.81074168797954
2018-12-28,7.389162561576355,11.330049261083744,10.098522167487685,9.852216748768473,7.142857142857143,5.172413793103448,1.7241379310344827,9.605911330049262,9.605911330049262,7.389162561576355
2019-01-02,2.727272727272727,1.5909090909090908,1.3636363636363635,-1.1363636363636365,-2.9545454545454546,-6.136363636363637,1.1363636363636365,1.1363636363636365,-0.9090909090909091,-1.5909090909090908
2019-01-03,-2.8260869565217392,-3.0434782608695654,-5.434782608695652,-7.173913043478261,-10.217391304347826,-3.260869565217391,-3.260869565217391,-5.217391304347826,-5.869565217391305,-6.521739130434782
2019-01-04,0.45045045045045046,-2.027027027027027,-3.828828828828829,-6.981981981981982,0.22522522522522523,0.22522522522522523,-1.8018018018018018,-2.4774774774774775,-3.1531531531531534,0.0
2019-01-07,-2.027027027027027,-3.828828828828829,-6.981981981981982,0.22522522522522523,0.22522522522522523,-1.8018018018018018,-2.4774774774774775,-3.1531531531531534,0.0,-2.2522522522522523
2019-03-22,-1.1666666666666667,-1.8333333333333333,3.8333333333333335,3.8333333333333335,0.5,-1.6666666666666667,-1.6666666666666667,0.16666666666666666,-1.1666666666666667,-3.6666666666666665
2019-03-25,-1.9966722129783694,3.660565723793677,3.660565723793677,0.33277870216306155,-1.8302828618968385,-1.8302828618968385,0.0,-1.3311148086522462,-3.826955074875208,-8.81863560732113
2019-07-01,1.1990407673860912,3.117505995203837,3.117505995203837,3.357314148681055,1.4388489208633093,0.7194244604316546,-1.9184652278177459,-4.07673860911271,0.0,0.23980815347721823
2019-07-02,2.380952380952381,2.380952380952381,2.619047619047619,0.7142857142857143,0.0,-2.619047619047619,-4.761904761904762,-0.7142857142857143,-0.47619047619047616,-5.238095238095238
2019-07-03,0.702576112412178,0.936768149882904,-0.936768149882904,-1.639344262295082,-4.215456674473068,-6.323185011709602,-2.34192037470726,-2.107728337236534,-6.791569086651054,-10.772833723653395
2019-07-04,-0.4618937644341801,-2.3094688221709005,-3.0023094688221708,-5.542725173210162,-7.621247113163972,-3.695150115473441,-3.464203233256351,-8.083140877598153,-12.009237875288683,-13.394919168591224
2019-08-02,1.9774011299435028,7.909604519774011,15.254237288135593,15.819209039548022,20.62146892655367,20.903954802259886,23.44632768361582,20.903954802259886,20.338983050847457,17.51412429378531
2019-08-05,7.605633802816901,14.929577464788732,15.492957746478874,20.281690140845072,20.56338028169014,23.098591549295776,20.56338028169014,20.0,17.183098591549296,14.929577464788732
2019-08-06,3.553299492385787,4.060913705583756,8.375634517766498,8.629441624365482,10.913705583756345,8.629441624365482,8.121827411167512,5.583756345177665,3.553299492385787,2.7918781725888326
2019-08-07,1.2345679012345678,5.432098765432099,5.679012345679013,7.901234567901234,5.679012345679013,5.185185185185185,2.7160493827160495,0.7407407407407407,0.0,0.24691358024691357
2019-08-08,4.146341463414634,4.390243902439025,6.585365853658536,4.390243902439025,3.902439024390244,1.4634146341463414,-0.4878048780487805,-1.2195121951219512,-0.975609756097561,1.7073170731707317
2019-08-09,1.9047619047619047,4.0476190476190474,1.9047619047619047,1.4285714285714286,-0.9523809523809523,-2.857142857142857,-3.5714285714285716,-3.3333333333333335,-0.7142857142857143,0.23809523809523808
2019-08-12,2.823529411764706,0.7058823529411765,0.23529411764705882,-2.1176470588235294,-4.0,-4.705882352941177,-4.470588235294118,-1.8823529411764706,-0.9411764705882353,0.47058823529411764
2019-09-18,1.2106537530266344,0.9685230024213075,0.7263922518159807,5.084745762711864,12.106537530266344,14.285714285714286,12.34866828087167,10.895883777239709,10.895883777239709,11.62227602905569
2019-09-26,-2.5210084033613445,-3.7815126050420167,-3.7815126050420167,-3.1512605042016806,-2.310924369747899,2.310924369747899,-0.6302521008403361,-2.5210084033613445,-3.7815126050420167,-4.621848739495798
