매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-08-20,-0.3816793893129771,-1.5267175572519085,-1.5267175572519085,-2.2900763358778624,1.9083969465648856,3.816793893129771,3.435114503816794,0.0,-0.7633587786259542,0.7633587786259542
2010-08-23,-0.3861003861003861,-0.3861003861003861,-1.1583011583011582,3.088803088803089,5.019305019305019,4.633204633204633,1.1583011583011582,0.3861003861003861,1.9305019305019304,-1.1583011583011582
2010-08-24,0.0,-0.7751937984496124,3.488372093023256,5.426356589147287,5.038759689922481,1.550387596899225,0.7751937984496124,2.3255813953488373,-0.7751937984496124,-5.813953488372093
2010-08-25,-0.7751937984496124,3.488372093023256,5.426356589147287,5.038759689922481,1.550387596899225,0.7751937984496124,2.3255813953488373,-0.7751937984496124,-5.813953488372093,-4.263565891472868
2010-08-26,3.488372093023256,5.426356589147287,5.038759689922481,1.550387596899225,0.7751937984496124,2.3255813953488373,-0.7751937984496124,-5.813953488372093,-4.263565891472868,-6.976744186046512
2010-10-15,-1.1152416356877324,-2.6022304832713754,-5.5762081784386615,-3.717472118959108,-1.1152416356877324,-3.345724907063197,-7.063197026022305,-7.434944237918216,-6.319702602230484,-8.921933085501859
2010-10-18,-1.5037593984962405,-4.511278195488722,-2.6315789473684212,0.0,-2.255639097744361,-6.015037593984962,-6.390977443609023,-5.2631578947368425,-7.894736842105263,-6.7669172932330826
2010-10-19,-3.053435114503817,-1.1450381679389312,1.5267175572519085,-0.7633587786259542,-4.580152671755725,-4.961832061068702,-3.816793893129771,-6.488549618320611,-5.343511450381679,-5.7251908396946565
2010-11-19,-2.4390243902439024,0.4065040650406504,0.0,4.065040650406504,2.032520325203252,2.4390243902439024,0.8130081300813008,-1.6260162601626016,-1.6260162601626016,-2.4390243902439024
2011-01-13,-3.2679738562091503,2.287581699346405,0.6535947712418301,8.169934640522875,9.15032679738562,10.457516339869281,11.764705882352942,14.705882352941176,11.764705882352942,9.15032679738562
2011-01-14,5.3872053872053876,3.7037037037037037,11.447811447811448,12.457912457912458,13.804713804713804,15.151515151515152,18.181818181818183,15.151515151515152,12.457912457912458,11.11111111111111
2011-01-17,-1.597444089456869,5.7507987220447285,6.7092651757188495,7.987220447284345,9.26517571884984,12.140575079872205,9.26517571884984,6.7092651757188495,5.431309904153355,7.987220447284345
2011-01-18,7.467532467532467,8.441558441558442,9.74025974025974,11.03896103896104,13.96103896103896,11.03896103896104,8.441558441558442,7.142857142857143,9.74025974025974,8.441558441558442
2011-01-19,-1.4749262536873156,-0.2949852507374631,0.8849557522123894,3.5398230088495577,0.8849557522123894,-1.4749262536873156,-2.6548672566371683,-0.2949852507374631,-1.4749262536873156,4.129793510324483
2011-02-09,-3.3707865168539324,-3.932584269662921,-5.337078651685394,-7.865168539325842,-11.797752808988765,-12.92134831460674,-8.426966292134832,-7.303370786516854,-2.247191011235955,1.404494382022472
2011-02-21,5.454545454545454,9.393939393939394,11.818181818181818,13.636363636363637,13.333333333333334,6.0606060606060606,0.30303030303030304,1.2121212121212122,3.0303030303030303,0.0
2011-02-22,1.404494382022472,3.651685393258427,5.337078651685394,5.056179775280899,-1.6853932584269662,-7.022471910112359,-6.179775280898877,-4.49438202247191,-7.303370786516854,-8.146067415730338
2011-02-23,2.21606648199446,3.8781163434903045,3.601108033240997,-3.0470914127423825,-8.310249307479225,-7.479224376731302,-5.8171745152354575,-8.587257617728532,-9.418282548476455,-14.12742382271468
2011-02-24,0.8064516129032258,0.5376344086021505,-5.913978494623656,-11.021505376344086,-10.21505376344086,-8.602150537634408,-11.290322580645162,-12.096774193548388,-16.666666666666668,-16.397849462365592
2011-05-11,-3.4285714285714284,-5.714285714285714,-8.571428571428571,-8.857142857142858,-12.571428571428571,-9.428571428571429,-12.0,-12.0,-16.571428571428573,-20.0
2011-05-12,-2.077151335311573,-5.044510385756676,-5.341246290801187,-9.198813056379821,-5.9347181008902075,-8.6053412462908,-8.6053412462908,-13.353115727002967,-16.91394658753709,-18.694362017804153
