매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-11-24,-1.1494252873563218,-4.21455938697318,-8.045977011494253,-12.260536398467433,-14.942528735632184,-16.091954022988507,-14.942528735632184,-13.793103448275861,-14.17624521072797,-16.85823754789272
2017-11-27,-3.474903474903475,-7.335907335907336,-11.583011583011583,-14.285714285714286,-15.444015444015443,-14.285714285714286,-13.127413127413128,-13.513513513513514,-16.216216216216218,-17.76061776061776
2017-11-28,-4.0,-8.4,-11.2,-12.4,-11.2,-10.0,-10.4,-13.2,-14.8,-18.8
2017-11-29,-6.147540983606557,-9.01639344262295,-10.245901639344263,-9.01639344262295,-7.786885245901639,-8.19672131147541,-11.065573770491802,-12.704918032786885,-16.80327868852459,-17.21311475409836
2017-11-30,-3.056768558951965,-4.366812227074236,-3.056768558951965,-1.7467248908296944,-2.183406113537118,-5.240174672489083,-6.986899563318778,-11.353711790393014,-11.790393013100436,-11.353711790393014
2017-12-01,-0.45454545454545453,0.9090909090909091,2.272727272727273,1.8181818181818181,-1.3636363636363635,-3.1818181818181817,-7.7272727272727275,-8.181818181818182,-7.7272727272727275,-4.090909090909091
2017-12-04,-0.8928571428571429,0.44642857142857145,0.0,-3.125,-4.910714285714286,-9.375,-9.821428571428571,-9.375,-5.803571428571429,-9.821428571428571
2017-12-05,0.0,-0.4444444444444444,-3.5555555555555554,-5.333333333333333,-9.777777777777779,-10.222222222222221,-9.777777777777779,-6.222222222222222,-10.222222222222221,-5.777777777777778
2018-05-08,-1.7777777777777777,-2.2222222222222223,-1.3333333333333333,-4.0,-6.222222222222222,-5.777777777777778,-9.333333333333334,-5.333333333333333,-8.444444444444445,-9.777777777777779
2018-05-09,-1.7857142857142858,-0.8928571428571429,-3.5714285714285716,-5.803571428571429,-5.357142857142857,-8.928571428571429,-4.910714285714286,-8.035714285714286,-9.375,-10.714285714285714
2018-05-10,0.45248868778280543,-2.262443438914027,-4.524886877828054,-4.072398190045249,-7.6923076923076925,-3.6199095022624435,-6.787330316742081,-8.144796380090497,-9.502262443438914,-8.144796380090497
2018-05-11,-2.262443438914027,-4.524886877828054,-4.072398190045249,-7.6923076923076925,-3.6199095022624435,-6.787330316742081,-8.144796380090497,-9.502262443438914,-8.144796380090497,-7.6923076923076925
2018-05-21,-1.932367149758454,-3.3816425120772946,-1.932367149758454,-1.4492753623188406,-0.966183574879227,13.526570048309178,7.729468599033816,7.246376811594203,8.21256038647343,16.42512077294686
2018-07-20,-1.312910284463895,-0.9846827133479212,-0.437636761487965,-0.437636761487965,-1.6411378555798688,-1.2035010940919038,-0.9846827133479212,-1.5317286652078774,-1.75054704595186,-1.75054704595186
2018-07-23,-0.6586169045005489,-0.10976948408342481,-0.10976948408342481,-1.3172338090010978,-0.8781558726673985,-0.6586169045005489,-1.2074643249176729,-1.4270032930845225,-1.4270032930845225,-4.281009879253568
2018-07-24,0.5524861878453039,0.5524861878453039,-0.6629834254143646,-0.22099447513812154,0.0,-0.5524861878453039,-0.7734806629834254,-0.7734806629834254,-3.6464088397790055,-3.5359116022099446
2018-07-25,-0.10976948408342481,-1.3172338090010978,-0.8781558726673985,-0.6586169045005489,-1.2074643249176729,-1.4270032930845225,-1.4270032930845225,-4.281009879253568,-4.171240395170143,-2.1953896816684964
2018-08-02,-0.7734806629834254,-3.6464088397790055,-3.5359116022099446,-1.5469613259668509,-1.3259668508287292,-1.7679558011049723,-1.3259668508287292,-1.4364640883977902,-2.6519337016574585,-2.541436464088398
2018-08-03,-3.5398230088495577,-3.4292035398230087,-1.4380530973451326,-1.2168141592920354,-1.6592920353982301,-1.2168141592920354,-1.3274336283185841,-2.5442477876106193,-2.433628318584071,-3.2079646017699117
2018-08-06,1.3937282229965158,3.484320557491289,3.7166085946573753,3.252032520325203,3.7166085946573753,3.6004645760743323,2.3228803716608595,2.4390243902439024,1.6260162601626016,1.3937282229965158
2018-08-07,1.9450800915331807,2.1739130434782608,1.7162471395881007,2.1739130434782608,2.059496567505721,0.8009153318077803,0.9153318077803204,0.11441647597254005,-0.11441647597254005,0.5720823798627003
2018-08-08,-0.7777777777777778,-1.2222222222222223,-0.7777777777777778,-0.8888888888888888,-2.111111111111111,-2.0,-2.7777777777777777,-3.0,-2.3333333333333335,-1.5555555555555556
2018-10-18,-5.349182763744428,-11.144130757800891,-10.104011887072808,-7.8751857355126305,-5.943536404160476,0.5943536404160475,0.4457652303120357,-1.7830609212481427,-3.2689450222882614,-1.6344725111441307
2018-11-21,0.1447178002894356,-0.5788712011577424,-1.0130246020260492,-1.8813314037626627,-0.8683068017366136,-3.7626628075253254,-4.486251808972503,-7.380607814761215,-8.104196816208393,-7.959479015918958
2019-08-16,-1.639344262295082,-1.2750455373406193,1.639344262295082,-2.914389799635701,1.092896174863388,1.2750455373406193,-1.639344262295082,-1.092896174863388,-2.185792349726776,-4.553734061930784
