매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-12-24,0.0,-2.413793103448276,-5.517241379310345,-5.517241379310345,-7.241379310344827,-2.0689655172413794,-4.827586206896552,-7.586206896551724,-6.551724137931035,-8.275862068965518
2013-02-12,1.4492753623188406,2.898550724637681,3.9855072463768115,2.536231884057971,3.6231884057971016,0.7246376811594203,0.0,3.9855072463768115,9.782608695652174,5.434782608695652
2013-02-13,1.4285714285714286,2.5,1.0714285714285714,2.142857142857143,-0.7142857142857143,-1.4285714285714286,2.5,8.214285714285714,3.9285714285714284,1.0714285714285714
2013-03-25,0.5376344086021505,6.182795698924731,8.602150537634408,11.827956989247312,9.946236559139784,7.526881720430108,18.27956989247312,16.129032258064516,15.86021505376344,20.43010752688172
2013-03-26,5.614973262032086,8.02139037433155,11.229946524064172,9.358288770053475,6.951871657754011,17.647058823529413,15.508021390374331,15.240641711229946,19.78609625668449,20.32085561497326
2013-03-27,3.3248081841432224,6.3938618925831205,4.603580562659847,2.3017902813299234,12.531969309462916,10.485933503836318,10.230179028132993,14.578005115089514,15.089514066496164,10.485933503836318
2013-03-28,3.482587064676617,1.7412935323383085,-0.4975124378109453,9.45273631840796,7.462686567164179,7.213930348258707,11.442786069651742,11.940298507462687,7.462686567164179,7.213930348258707
2013-03-29,-0.7281553398058253,-2.912621359223301,6.796116504854369,4.854368932038835,4.611650485436893,8.737864077669903,9.223300970873787,4.854368932038835,4.611650485436893,0.4854368932038835
2013-04-01,-0.9900990099009901,8.910891089108912,6.930693069306931,6.683168316831683,10.891089108910892,11.386138613861386,6.930693069306931,6.683168316831683,2.4752475247524752,13.861386138613861
2013-04-09,-4.212860310421286,-4.434589800443459,-8.203991130820398,1.9955654101995566,0.4434589800443459,0.22172949002217296,-2.4390243902439024,-2.882483370288248,-3.104212860310421,-6.873614190687362
2013-04-10,0.0,-3.9443155452436196,6.728538283062645,5.104408352668213,4.872389791183295,2.0881670533642693,1.6241299303944317,1.3921113689095128,-2.5522041763341066,-7.65661252900232
