매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-07-06,-2.247191011235955,-1.1235955056179776,-1.797752808988764,1.348314606741573,2.247191011235955,0.6741573033707865,0.449438202247191,-0.2247191011235955,0.2247191011235955,-1.797752808988764
2011-07-07,1.3824884792626728,0.6912442396313364,3.9170506912442398,4.838709677419355,3.225806451612903,2.9953917050691246,2.304147465437788,2.7649769585253456,0.6912442396313364,0.4608294930875576
2011-07-08,-0.6818181818181818,2.5,3.409090909090909,1.8181818181818181,1.5909090909090908,0.9090909090909091,1.3636363636363635,-0.6818181818181818,-0.9090909090909091,-1.3636363636363635
2011-07-11,2.9680365296803655,3.8812785388127855,2.2831050228310503,2.0547945205479454,1.36986301369863,1.82648401826484,-0.228310502283105,-0.45662100456621,-0.91324200913242,-0.91324200913242
2016-07-04,1.3029315960912051,1.9543973941368078,1.3029315960912051,-1.9543973941368078,-0.3257328990228013,-0.6514657980456026,-2.9315960912052117,-5.537459283387622,-1.791530944625407,-4.071661237785016
2016-07-05,1.4586709886547813,0.8103727714748784,-2.4311183144246353,-0.8103727714748784,-1.1345218800648298,-3.4035656401944894,-5.996758508914101,-2.2690437601296596,-4.538087520259319,-3.727714748784441
2016-07-06,-0.7974481658692185,-3.9872408293460926,-2.3923444976076556,-2.7113237639553427,-4.944178628389155,-7.496012759170654,-3.827751196172249,-6.0606060606060606,-5.2631578947368425,-7.33652312599681
2016-07-07,-3.68,-2.08,-2.4,-4.64,-7.2,-3.52,-5.76,-4.96,-7.04,-7.04
2016-07-08,2.684563758389262,2.348993288590604,0.0,-2.684563758389262,1.174496644295302,-1.174496644295302,-0.33557046979865773,-2.5167785234899327,-2.5167785234899327,-5.033557046979865
2016-08-05,0.5692599620493358,-1.3282732447817838,-2.6565464895635675,0.5692599620493358,-1.8975332068311195,-2.6565464895635675,-3.415559772296015,-3.795066413662239,-4.364326375711575,-7.020872865275142
2017-07-20,0.23094688221709006,-0.23094688221709006,-0.6928406466512702,-0.9237875288683602,-1.3856812933025404,-1.8475750577367205,-0.6928406466512702,-0.6928406466512702,-1.3856812933025404,-1.8475750577367205
2017-07-21,1.408450704225352,0.9389671361502347,0.704225352112676,0.2347417840375587,-0.2347417840375587,0.9389671361502347,0.9389671361502347,0.2347417840375587,-0.2347417840375587,-1.408450704225352
2017-07-24,0.9389671361502347,0.704225352112676,0.2347417840375587,-0.2347417840375587,0.9389671361502347,0.9389671361502347,0.2347417840375587,-0.2347417840375587,-1.408450704225352,-3.051643192488263
2017-07-25,-0.23255813953488372,-0.6976744186046512,-1.1627906976744187,0.0,0.0,-0.6976744186046512,-1.1627906976744187,-2.3255813953488373,-3.953488372093023,-4.186046511627907
2017-08-03,-1.1764705882352942,-2.823529411764706,-3.0588235294117645,-2.3529411764705883,-2.823529411764706,-2.3529411764705883,-3.2941176470588234,-3.764705882352941,-4.470588235294118,-4.235294117647059
2017-08-04,-3.278688524590164,-3.51288056206089,-2.810304449648712,-3.278688524590164,-2.810304449648712,-3.747072599531616,-4.215456674473068,-4.918032786885246,-4.68384074941452,-3.981264637002342
2017-08-07,-1.1990407673860912,-0.47961630695443647,-0.9592326139088729,-0.47961630695443647,-1.4388489208633093,-1.9184652278177459,-2.6378896882494005,-2.3980815347721824,-1.6786570743405276,-1.6786570743405276
2017-08-08,-0.2403846153846154,-0.7211538461538461,-0.2403846153846154,-1.2019230769230769,-1.6826923076923077,-2.4038461538461537,-2.1634615384615383,-1.4423076923076923,-1.4423076923076923,-1.2019230769230769
2017-08-17,-1.2135922330097086,-0.4854368932038835,-0.4854368932038835,-0.24271844660194175,0.0,0.0,0.24271844660194175,-0.4854368932038835,-0.7281553398058253,0.24271844660194175
2017-09-19,4.438642297650131,5.7441253263707575,6.527415143603133,4.177545691906006,3.3942558746736293,3.133159268929504,2.6109660574412534,1.566579634464752,1.566579634464752,0.0
2017-09-20,1.5037593984962405,2.255639097744361,0.0,-0.7518796992481203,-1.0025062656641603,-1.5037593984962405,-2.506265664160401,-2.506265664160401,-4.010025062656641,-4.010025062656641
2017-09-21,-0.4878048780487805,-2.682926829268293,-3.4146341463414633,-3.658536585365854,-4.146341463414634,-5.121951219512195,-5.121951219512195,-6.585365853658536,-6.585365853658536,-5.609756097560975
2017-09-22,-0.746268656716418,-1.492537313432836,-1.7412935323383085,-2.2388059701492535,-3.2338308457711444,-3.2338308457711444,-4.72636815920398,-4.72636815920398,-3.7313432835820897,-3.9800995024875623
2017-09-25,-0.7518796992481203,-1.0025062656641603,-1.5037593984962405,-2.506265664160401,-2.506265664160401,-4.010025062656641,-4.010025062656641,-3.007518796992481,-3.2581453634085213,-5.513784461152882
2017-09-26,-1.4962593516209477,-1.9950124688279303,-2.9925187032418954,-2.9925187032418954,-4.488778054862843,-4.488778054862843,-3.491271820448878,-3.7406483790523692,-5.985037406483791,-4.738154613466334
2017-09-27,-1.256281407035176,-2.2613065326633164,-2.2613065326633164,-3.7688442211055277,-3.7688442211055277,-2.763819095477387,-3.0150753768844223,-5.276381909547739,-4.0201005025125625,-3.2663316582914574
