매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-11-15,-3.1903190319031904,-2.6402640264026402,-1.1001100110011002,-2.75027502750275,0.8800880088008801,6.050605060506051,8.910891089108912,11.551155115511552,9.13091309130913,6.050605060506051
2011-11-16,2.549246813441483,4.171494785631518,2.433371958285052,6.257242178447277,11.703360370799537,14.716106604866743,17.497103128621088,14.947856315179607,11.703360370799537,11.123986095017381
2011-11-17,-2.176278563656148,-3.808487486398259,-0.2176278563656148,4.896626768226333,7.7257889009793255,10.337323177366702,7.943416757344941,4.896626768226333,4.352557127312296,3.1556039173014145
2011-11-18,0.11325028312570781,3.8505096262740657,9.173272933182332,12.117780294450736,14.835787089467724,12.344280860702153,9.173272933182332,8.607021517553793,7.361268403171008,7.701019252548131
2011-11-21,1.6629711751662972,6.873614190687362,9.75609756097561,12.416851441241684,9.977827050997783,6.873614190687362,6.319290465631929,5.099778270509978,5.4323725055432375,10.42128603104213
2011-11-22,3.767491926803014,6.566200215285253,9.14962325080732,6.7814854682454255,3.767491926803014,3.2292787944025836,2.045209903121636,2.3681377825618943,7.21205597416577,5.489773950484392
2011-11-23,1.0204081632653061,3.4693877551020407,1.2244897959183674,-1.6326530612244898,-2.142857142857143,-3.2653061224489797,-2.9591836734693877,1.6326530612244898,0.0,0.0
2011-12-12,5.371900826446281,4.338842975206612,19.834710743801654,21.90082644628099,17.768595041322314,10.12396694214876,14.669421487603305,21.90082644628099,32.231404958677686,31.40495867768595
2011-12-13,-4.716981132075472,9.433962264150944,11.320754716981131,7.547169811320755,0.5660377358490566,4.716981132075472,11.320754716981131,20.754716981132077,20.0,22.830188679245282
2013-06-27,0.0,-0.16393442622950818,0.32786885245901637,0.6557377049180327,1.8032786885245902,2.1311475409836067,3.7704918032786887,4.098360655737705,2.2950819672131146,2.2950819672131146
2013-06-28,-0.8143322475570033,-0.3257328990228013,0.0,1.1400651465798046,1.4657980456026058,3.0944625407166124,3.420195439739414,1.6286644951140066,1.6286644951140066,7.49185667752443
2013-07-01,0.9900990099009901,1.3201320132013201,2.4752475247524752,2.8052805280528053,4.455445544554456,4.785478547854786,2.9702970297029703,2.9702970297029703,8.910891089108912,6.765676567656766
2013-07-02,-2.073365231259968,-0.9569377990430622,-0.6379585326953748,0.9569377990430622,1.2759170653907497,-0.4784688995215311,-0.4784688995215311,5.2631578947368425,3.189792663476874,6.539074960127592
2016-07-04,-1.25,-0.625,11.25,9.0625,7.34375,6.09375,4.6875,4.0625,3.75,5.9375
2016-07-05,0.6329113924050633,12.658227848101266,10.443037974683545,8.70253164556962,7.436708860759493,6.012658227848101,5.379746835443038,5.063291139240507,7.2784810126582276,7.753164556962025
2016-07-06,10.903426791277258,8.722741433021806,7.009345794392523,5.7632398753894085,4.361370716510903,3.7383177570093458,3.426791277258567,5.607476635514018,6.074766355140187,3.2710280373831777
2016-07-07,-0.2857142857142857,-1.8571428571428572,-3.0,-4.285714285714286,-4.857142857142857,-5.142857142857143,-3.142857142857143,-2.7142857142857144,-5.285714285714286,-8.857142857142858
2016-07-08,-1.5759312320916905,-2.7220630372492836,-4.011461318051576,-4.584527220630372,-4.871060171919771,-2.865329512893983,-2.4355300859598854,-5.01432664756447,-8.595988538681949,-2.5787965616045847
2017-11-29,-1.1456628477905073,0.4909983633387889,12.438625204582651,7.528641571194763,12.111292962356792,6.873977086743044,14.566284779050736,8.8379705400982,15.057283142389526,10.147299509001636
2017-11-30,0.6557377049180327,12.62295081967213,7.704918032786885,12.295081967213115,7.049180327868853,14.754098360655737,9.01639344262295,15.245901639344263,10.327868852459016,3.278688524590164
2017-12-01,12.438625204582651,7.528641571194763,12.111292962356792,6.873977086743044,14.566284779050736,8.8379705400982,15.057283142389526,10.147299509001636,3.109656301145663,0.9819967266775778
2019-04-18,-1.5053763440860215,2.4731182795698925,2.5806451612903225,2.5806451612903225,1.2903225806451613,1.2903225806451613,0.21505376344086022,-0.3225806451612903,-3.010752688172043,-5.053763440860215
2019-04-19,5.071664829106946,5.181918412348401,5.181918412348401,3.8588754134509373,3.8588754134509373,2.7563395810363835,2.205071664829107,-0.5512679162072768,-2.6460859977949283,-3.4178610804851157
2019-04-22,0.1049317943336831,0.1049317943336831,-1.154249737670514,-1.154249737670514,-2.2035676810073452,-2.728226652675761,-5.351521511017839,-7.345225603357817,-8.0797481636936,-7.660020986358867
2019-04-23,0.0,-1.2578616352201257,-1.2578616352201257,-2.3060796645702304,-2.830188679245283,-5.450733752620545,-7.4423480083857445,-8.176100628930818,-7.756813417190775,-5.031446540880503
2019-11-21,1.5527950310559007,-2.639751552795031,-2.329192546583851,-4.968944099378882,-5.434782608695652,-6.211180124223603,-6.987577639751553,-7.142857142857143,-12.422360248447205,-12.267080745341614
