매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-11-24,-1.3986013986013985,-3.0303030303030303,-3.7296037296037294,-6.0606060606060606,-6.293706293706293,-5.594405594405594,-14.21911421911422,-17.715617715617714,-21.21212121212121,-19.813519813519815
2017-11-27,-1.4218009478672986,-2.132701421800948,-4.502369668246446,-4.739336492890995,-4.028436018957346,-12.796208530805687,-16.350710900473935,-19.90521327014218,-18.48341232227488,-19.66824644549763
2017-11-28,0.7317073170731707,-1.7073170731707317,-1.951219512195122,-1.2195121951219512,-10.24390243902439,-13.902439024390244,-17.5609756097561,-16.097560975609756,-17.317073170731707,-20.48780487804878
2017-11-29,-3.357314148681055,-3.597122302158273,-2.8776978417266186,-11.750599520383693,-15.347721822541967,-18.94484412470024,-17.50599520383693,-18.705035971223023,-21.822541966426858,-25.41966426858513
2017-11-30,0.0,0.746268656716418,-8.457711442786069,-12.189054726368159,-15.92039800995025,-14.427860696517413,-15.671641791044776,-18.90547263681592,-22.63681592039801,-26.865671641791046
2017-12-01,-0.24630541871921183,-9.35960591133005,-13.054187192118226,-16.748768472906406,-15.270935960591133,-16.502463054187192,-19.704433497536947,-23.399014778325125,-27.586206896551722,-21.67487684729064
2017-12-04,-9.135802469135802,-12.839506172839506,-16.54320987654321,-15.061728395061728,-16.296296296296298,-19.506172839506174,-23.209876543209877,-27.40740740740741,-21.48148148148148,-22.22222222222222
2017-12-05,-1.9444444444444444,-6.111111111111111,-4.444444444444445,-5.833333333333333,-9.444444444444445,-13.61111111111111,-18.333333333333332,-11.666666666666666,-12.5,-12.5
2018-12-12,-1.2276785714285714,-1.5625,-3.236607142857143,-6.473214285714286,-6.361607142857143,-5.357142857142857,-5.357142857142857,-8.59375,-9.040178571428571,-7.589285714285714
2018-12-13,-0.3389830508474576,-2.0338983050847457,-5.3107344632768365,-5.19774011299435,-4.1807909604519775,-4.1807909604519775,-7.4576271186440675,-7.909604519774011,-6.440677966101695,-4.1807909604519775
