매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-18,-2.2326674500587544,-4.112808460634548,-5.7579318448883665,-8.46063454759107,-8.343125734430082,-5.052878965922444,-3.8777908343125733,-4.81786133960047,-11.163337250293772,-12.808460634547592
2010-01-19,-1.9230769230769231,-3.605769230769231,-6.3701923076923075,-6.25,-2.8846153846153846,-1.6826923076923077,-2.644230769230769,-9.134615384615385,-10.817307692307692,-12.98076923076923
2015-07-20,-0.5025125628140703,12.56281407035176,-4.522613065326633,-2.3115577889447234,-8.442211055276381,-7.5376884422110555,-1.1055276381909547,-4.623115577889447,-6.532663316582915,-6.834170854271357
2018-06-22,-5.042016806722689,-12.605042016806722,-10.224089635854341,-4.201680672268908,-8.96358543417367,-7.703081232492997,-6.442577030812325,-6.722689075630252,-6.722689075630252,-7.142857142857143
2018-06-25,-6.586826347305389,-4.041916167664671,2.395209580838323,-2.694610778443114,-1.347305389221557,0.0,-0.2994011976047904,-0.2994011976047904,-0.7485029940119761,0.5988023952095808
2018-07-10,-0.45317220543806647,1.0574018126888218,2.1148036253776437,-2.1148036253776437,-2.1148036253776437,-3.9274924471299095,-0.6042296072507553,-2.2658610271903323,0.6042296072507553,0.7552870090634441
2018-10-01,-5.114638447971782,-1.5873015873015872,1.9400352733686066,2.6455026455026456,4.056437389770723,-0.3527336860670194,-1.9400352733686066,-2.6455026455026456,-9.523809523809524,-9.876543209876543
2018-10-02,10.276679841897232,14.229249011857707,15.019762845849803,16.600790513833992,11.660079051383399,9.881422924901186,9.090909090909092,1.383399209486166,0.9881422924901185,0.3952569169960474
2019-08-16,-2.1337126600284493,-0.8534850640113798,-0.2844950213371266,2.7027027027027026,4.409672830725462,4.978662873399715,3.271692745376956,4.978662873399715,3.1294452347083928,5.405405405405405
2019-11-21,1.098901098901099,0.0,0.43956043956043955,0.21978021978021978,-1.3186813186813187,0.21978021978021978,0.0,-1.5384615384615385,0.21978021978021978,-1.5384615384615385
