매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-20,-3.3596837944664033,-3.1620553359683794,2.1739130434782608,1.383399209486166,3.5573122529644268,3.1620553359683794,2.766798418972332,2.569169960474308,2.569169960474308,0.1976284584980237
2010-01-21,1.7653167185877465,7.372793354101765,6.542056074766355,8.826583592938734,8.411214953271028,7.995846313603323,7.788161993769471,7.788161993769471,5.29595015576324,5.29595015576324
2010-01-22,7.261410788381743,6.431535269709544,8.71369294605809,8.298755186721992,7.8838174273858925,7.676348547717843,7.676348547717843,5.186721991701245,5.186721991701245,4.979253112033195
2010-01-25,3.2193158953722336,5.4325955734406435,5.030181086519114,4.627766599597585,4.426559356136821,4.426559356136821,2.0120724346076457,2.0120724346076457,1.8108651911468814,1.8108651911468814
2010-01-26,1.7475728155339805,1.3592233009708738,0.970873786407767,0.7766990291262136,0.7766990291262136,-1.5533980582524272,-1.5533980582524272,-1.7475728155339805,-1.7475728155339805,-1.5533980582524272
2010-01-27,-0.3816793893129771,-0.7633587786259542,-0.9541984732824428,-0.9541984732824428,-3.2442748091603053,-3.2442748091603053,-3.435114503816794,-3.435114503816794,-3.2442748091603053,-4.580152671755725
2010-01-28,0.1926782273603083,0.0,0.0,-2.3121387283236996,-2.3121387283236996,-2.504816955684008,-2.504816955684008,-2.3121387283236996,-3.6608863198458574,-3.468208092485549
2010-01-29,-1.1428571428571428,-1.1428571428571428,-3.4285714285714284,-3.4285714285714284,-3.619047619047619,-3.619047619047619,-3.4285714285714284,-4.761904761904762,-4.571428571428571,-4.0
2010-02-01,0.0,-2.3121387283236996,-2.3121387283236996,-2.504816955684008,-2.504816955684008,-2.3121387283236996,-3.6608863198458574,-3.468208092485549,-2.8901734104046244,-3.6608863198458574
2011-04-29,-0.9090909090909091,-3.896103896103896,-7.532467532467533,-3.896103896103896,-3.116883116883117,-3.6363636363636362,-6.4935064935064934,-9.74025974025974,-13.246753246753247,-13.766233766233766
2013-03-18,0.5181347150259067,0.38860103626943004,2.9792746113989637,5.569948186528498,6.0880829015544045,6.865284974093265,6.606217616580311,5.699481865284974,4.1450777202072535,3.4974093264248705
2013-03-19,-0.12886597938144329,2.448453608247423,5.025773195876289,5.541237113402062,6.314432989690721,6.056701030927835,5.154639175257732,3.6082474226804124,2.963917525773196,2.448453608247423
2013-03-20,2.448453608247423,5.025773195876289,5.541237113402062,6.314432989690721,6.056701030927835,5.154639175257732,3.6082474226804124,2.963917525773196,2.448453608247423,2.577319587628866
2013-03-21,2.386934673366834,2.8894472361809047,3.64321608040201,3.391959798994975,2.512562814070352,1.0050251256281406,0.3768844221105528,-0.12562814070351758,0.0,0.25125628140703515
2013-04-18,-0.5903187721369539,0.2361275088547816,1.062573789846517,0.3541912632821724,2.3612750885478158,2.833530106257379,2.7154663518299884,2.7154663518299884,2.5974025974025974,0.3541912632821724
2013-04-19,0.2361275088547816,1.062573789846517,0.3541912632821724,2.3612750885478158,2.833530106257379,2.7154663518299884,2.7154663518299884,2.5974025974025974,0.3541912632821724,0.1180637544273908
2013-04-22,0.7058823529411765,0.0,2.0,2.4705882352941178,2.3529411764705883,2.3529411764705883,2.235294117647059,0.0,-0.23529411764705882,0.5882352941176471
2013-04-23,-0.8168028004667445,1.1668611435239207,1.633605600933489,1.5169194865810969,1.5169194865810969,1.4002333722287048,-0.8168028004667445,-1.0501750291715286,-0.23337222870478413,-0.23337222870478413
2013-04-24,0.813953488372093,1.2790697674418605,1.1627906976744187,1.1627906976744187,1.0465116279069768,-1.1627906976744187,-1.3953488372093024,-0.5813953488372093,-0.5813953488372093,2.0930232558139537
2013-04-25,0.461361014994233,0.3460207612456747,0.3460207612456747,0.2306805074971165,-1.9607843137254901,-2.1914648212226067,-1.3840830449826989,-1.3840830449826989,1.2687427912341407,1.2687427912341407
2013-04-26,-0.4576659038901602,-0.4576659038901602,-0.5720823798627003,-2.745995423340961,-2.9748283752860414,-2.1739130434782608,-2.1739130434782608,0.4576659038901602,0.4576659038901602,0.4576659038901602
2013-04-29,0.6944444444444444,0.5787037037037037,-1.6203703703703705,-1.8518518518518519,-1.0416666666666667,-1.0416666666666667,1.6203703703703705,1.6203703703703705,1.6203703703703705,4.513888888888889
2013-04-30,-1.1376564277588168,-3.299203640500569,-3.5267349260523324,-2.7303754266211606,-2.7303754266211606,-0.11376564277588168,-0.11376564277588168,-0.11376564277588168,2.7303754266211606,1.4789533560864618
2013-05-09,-1.348314606741573,-1.348314606741573,1.4606741573033708,0.2247191011235955,0.11235955056179775,1.1235955056179776,2.134831460674157,2.0224719101123596,2.0224719101123596,0.6741573033707865
2013-05-10,-0.11376564277588168,2.7303754266211606,1.4789533560864618,1.3651877133105803,2.3890784982935154,3.4129692832764507,3.299203640500569,3.299203640500569,1.9340159271899886,-1.7064846416382253
2013-05-13,2.1493212669683257,0.9049773755656109,0.7918552036199095,1.8099547511312217,2.828054298642534,2.7149321266968327,2.7149321266968327,1.3574660633484164,-2.262443438914027,-1.8099547511312217
2013-05-29,-0.1148105625717566,0.8036739380022963,-0.8036739380022963,-1.2629161882893227,-5.396096440872561,-4.247990815154994,-4.477611940298507,-4.247990815154994,-3.5591274397244548,-5.855338691159587
2013-05-30,0.9195402298850575,-0.6896551724137931,-1.1494252873563218,-5.287356321839081,-4.137931034482759,-4.367816091954023,-4.137931034482759,-3.4482758620689653,-5.747126436781609,-5.862068965517241
2013-05-31,-1.1441647597254005,-1.6018306636155606,-5.720823798627002,-4.576659038901602,-4.805491990846682,-4.576659038901602,-3.8901601830663615,-6.178489702517163,-6.2929061784897025,-6.407322654462242
