매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-08-20,0.24390243902439024,0.24390243902439024,0.0,-0.24390243902439024,0.0,0.0,-0.24390243902439024,0.0,0.24390243902439024,0.24390243902439024
2019-08-21,0.24390243902439024,0.0,-0.24390243902439024,0.0,0.0,-0.24390243902439024,0.0,0.24390243902439024,0.24390243902439024,0.4878048780487805
2019-08-22,-0.24330900243309003,-0.48661800486618007,-0.24330900243309003,-0.24330900243309003,-0.48661800486618007,-0.24330900243309003,0.0,0.0,0.24330900243309003,0.24330900243309003
2019-08-23,-0.48661800486618007,-0.24330900243309003,-0.24330900243309003,-0.48661800486618007,-0.24330900243309003,0.0,0.0,0.24330900243309003,0.24330900243309003,0.24330900243309003
2019-08-26,0.0,0.0,-0.24390243902439024,0.0,0.24390243902439024,0.24390243902439024,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805
2019-08-27,0.0,-0.24390243902439024,0.0,0.24390243902439024,0.24390243902439024,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805
2019-11-12,0.0,0.49504950495049505,0.24752475247524752,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.7425742574257426,0.7425742574257426
2019-11-13,0.0,-0.24630541871921183,0.0,0.0,0.0,0.0,0.0,0.24630541871921183,0.24630541871921183,0.0
2019-11-14,-0.24630541871921183,0.0,0.0,0.0,0.0,0.0,0.24630541871921183,0.24630541871921183,0.0,0.24630541871921183
2019-11-15,-0.2457002457002457,-0.2457002457002457,-0.2457002457002457,-0.2457002457002457,-0.2457002457002457,0.0,0.0,-0.2457002457002457,0.0,-0.9828009828009828
2019-11-18,-0.2457002457002457,-0.2457002457002457,-0.2457002457002457,-0.2457002457002457,0.0,0.0,-0.2457002457002457,0.0,-0.9828009828009828,-0.9828009828009828
2019-11-19,0.0,0.0,0.0,0.24630541871921183,0.24630541871921183,0.0,0.24630541871921183,-0.7389162561576355,-0.7389162561576355,-0.24630541871921183
2019-11-20,0.49504950495049505,0.49504950495049505,0.7425742574257426,0.7425742574257426,0.49504950495049505,0.7425742574257426,-0.24752475247524752,-0.24752475247524752,0.24752475247524752,0.24752475247524752
2019-11-21,0.0,0.24630541871921183,0.24630541871921183,0.0,0.24630541871921183,-0.7389162561576355,-0.7389162561576355,-0.24630541871921183,-0.24630541871921183,-0.49261083743842365
2019-11-22,0.0,0.0,-0.2457002457002457,0.0,-0.9828009828009828,-0.9828009828009828,-0.4914004914004914,-0.4914004914004914,-0.7371007371007371,-0.4914004914004914
2019-11-25,-0.24509803921568626,-0.49019607843137253,-0.24509803921568626,-1.2254901960784315,-1.2254901960784315,-0.7352941176470589,-0.7352941176470589,-0.9803921568627451,-0.7352941176470589,-0.9803921568627451
2019-11-26,-0.2457002457002457,0.0,-0.9828009828009828,-0.9828009828009828,-0.4914004914004914,-0.4914004914004914,-0.7371007371007371,-0.4914004914004914,-0.7371007371007371,-0.9828009828009828
