매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-06-15,4.395604395604396,3.785103785103785,5.616605616605616,4.029304029304029,4.029304029304029,2.31990231990232,-0.3663003663003663,-2.31990231990232,0.6105006105006106,0.6105006105006106
2017-06-16,-1.8475750577367205,-0.11547344110854503,-1.6166281755196306,-1.6166281755196306,-3.233256351039261,-5.773672055427252,-7.621247113163972,-4.849884526558891,-4.849884526558891,-7.159353348729792
2017-09-14,-3.3622559652928414,-6.182212581344903,-5.097613882863341,-4.55531453362256,-7.158351409978308,-5.639913232104122,-7.809110629067245,-5.531453362255966,-3.6876355748373104,-4.989154013015185
2017-09-15,-1.8161180476730987,-0.681044267877412,-0.11350737797956867,-2.837684449489217,-1.2485811577752555,-3.5187287173666286,-1.1350737797956867,0.7945516458569807,-0.5675368898978433,-4.880817253121453
2018-02-06,0.8784773060029283,6.002928257686676,6.002928257686676,4.392386530014641,1.9033674963396778,-1.171303074670571,-3.22108345534407,-4.099560761346998,-5.710102489019033,-4.831625183016105
2018-02-07,2.987197724039829,2.987197724039829,1.422475106685633,-0.9957325746799431,-3.9829302987197726,-5.974395448079658,-6.827880512091038,-8.392603129445234,-7.539118065433855,-10.668563300142248
2018-02-08,0.4160887656033287,-1.1095700416088765,-3.467406380027739,-6.38002773925104,-8.321775312066574,-9.153952843273231,-10.679611650485437,-9.847434119278779,-12.89875173370319,-13.176144244105409
2018-02-09,-1.5193370165745856,-3.867403314917127,-6.767955801104972,-8.701657458563536,-9.530386740331492,-11.049723756906078,-10.220994475138122,-13.259668508287293,-13.535911602209945,-14.502762430939226
2018-02-12,-2.3842917251051894,-5.329593267882188,-7.293127629733521,-8.134642356241235,-9.67741935483871,-8.835904628330995,-11.921458625525947,-12.201963534361852,-13.183730715287517,-12.201963534361852
2018-03-09,1.915184678522572,-1.7783857729138166,-4.240766073871409,-6.292749658002736,-9.712722298221614,-8.344733242134064,-9.712722298221614,-13.132694938440492,-12.175102599179207,-9.849521203830369
2018-03-12,-2.972972972972973,-5.405405405405405,-7.4324324324324325,-10.81081081081081,-9.45945945945946,-10.81081081081081,-14.18918918918919,-13.243243243243244,-10.945945945945946,-15.0
2018-03-13,-3.581267217630854,-5.647382920110193,-9.090909090909092,-7.7134986225895315,-9.090909090909092,-12.534435261707989,-11.570247933884298,-9.228650137741047,-13.360881542699724,-13.49862258953168
2018-03-14,-1.1544011544011543,-4.761904761904762,-3.318903318903319,-4.761904761904762,-8.369408369408369,-7.359307359307359,-4.9062049062049065,-9.235209235209235,-9.37950937950938,-9.523809523809524
2018-04-09,0.0,3.61794500723589,1.8813314037626627,7.380607814761215,6.801736613603473,4.196816208393632,3.7626628075253254,6.9464544138929085,6.078147612156295,3.61794500723589
2018-04-10,3.468208092485549,1.7341040462427746,7.22543352601156,6.6473988439306355,4.046242774566474,3.61271676300578,6.791907514450867,5.92485549132948,3.468208092485549,3.0346820809248554
2018-04-11,-1.675977653631285,3.631284916201117,3.0726256983240225,0.5586592178770949,0.13966480446927373,3.212290502793296,2.374301675977654,0.0,-0.41899441340782123,-2.9329608938547485
2018-04-12,6.0,5.428571428571429,2.857142857142857,2.4285714285714284,5.571428571428571,4.714285714285714,2.2857142857142856,1.8571428571428572,-0.7142857142857143,-1.4285714285714286
2018-04-13,-1.3368983957219251,-3.7433155080213902,-4.144385026737968,-1.2032085561497325,-2.0053475935828877,-4.278074866310161,-4.679144385026738,-7.0855614973262036,-7.754010695187166,-4.946524064171123
2018-04-16,-1.639344262295082,-2.0491803278688523,0.9562841530054644,0.1366120218579235,-2.185792349726776,-2.5956284153005464,-5.054644808743169,-5.737704918032787,-2.8688524590163933,-0.819672131147541
2018-04-17,0.702247191011236,3.792134831460674,2.949438202247191,0.5617977528089888,0.1404494382022472,-2.3876404494382024,-3.0898876404494384,-0.1404494382022472,1.9662921348314606,-0.2808988764044944
2018-04-18,1.2328767123287672,0.410958904109589,-1.917808219178082,-2.328767123287671,-4.794520547945205,-5.47945205479452,-2.6027397260273974,-0.547945205479452,-2.73972602739726,-3.0136986301369864
2018-04-19,-0.8119079837618404,-3.1123139377537212,-3.5182679296346415,-5.953991880920162,-6.630581867388362,-3.7889039242219216,-1.7591339648173208,-3.9242219215155614,-4.194857916102841,-10.419485791610285
2018-04-20,-2.319236016371078,-2.728512960436562,-5.184174624829468,-5.866302864938609,-3.001364256480218,-0.9549795361527967,-3.1377899045020463,-3.4106412005457027,-9.686221009549795,-11.732605729877218
2018-04-23,-0.1400560224089636,-2.661064425770308,-3.361344537815126,-0.42016806722689076,1.680672268907563,-0.5602240896358543,-0.8403361344537815,-7.282913165266106,-9.38375350140056,-11.204481792717086
2018-09-13,4.13625304136253,2.9197080291970803,2.9197080291970803,0.24330900243309003,-5.59610705596107,-8.27250608272506,-10.46228710462287,-16.30170316301703,-17.761557177615572,-23.114355231143552
