매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-05-12,-10.025706940874036,-12.982005141388175,-18.123393316195372,-15.681233933161954,-15.167095115681233,-17.737789203084834,-16.709511568123393,-19.408740359897173,-23.52185089974293,-22.236503856041132
2017-11-24,-0.704225352112676,6.866197183098592,5.28169014084507,8.274647887323944,7.922535211267606,9.330985915492958,7.21830985915493,6.514084507042254,14.612676056338028,22.711267605633804
2017-11-27,8.976660682226212,7.360861759425494,10.412926391382406,10.053859964093357,11.490125673249551,9.335727109515261,8.617594254937163,16.87612208258528,25.134649910233392,18.671454219030522
2017-11-28,-1.4827018121911038,1.3179571663920921,0.9884678747940692,2.3064250411861615,0.32948929159802304,-0.32948929159802304,7.248764415156508,14.827018121911038,8.896210873146623,18.616144975288304
2017-11-29,3.0150753768844223,2.680067001675042,4.0201005025125625,2.0100502512562812,1.340033500837521,9.045226130653266,16.75041876046901,10.720268006700168,20.603015075376884,12.06030150753769
2017-11-30,-2.388535031847134,-1.1146496815286624,-3.0254777070063694,-3.662420382165605,3.662420382165605,10.987261146496815,5.254777070063694,14.64968152866242,6.528662420382165,-0.6369426751592356
2017-12-01,1.3050570962479608,-0.6525285481239804,-1.3050570962479608,6.199021207177814,13.70309951060359,7.830342577487765,17.455138662316475,9.135399673735726,1.7944535073409462,-2.7732463295269167
2017-12-04,-2.7156549520766773,-3.3546325878594248,3.9936102236421727,11.34185303514377,5.5910543130990416,15.015974440894569,6.8690095846645365,-0.3194888178913738,-4.792332268370607,-11.661341853035143
2018-05-09,-1.2455516014234875,1.0676156583629892,1.4234875444839858,-0.35587188612099646,-1.0676156583629892,-3.380782918149466,-5.871886120996441,-8.718861209964412,-8.00711743772242,-9.07473309608541
2018-05-10,1.4285714285714286,1.7857142857142858,0.0,-0.7142857142857143,-3.0357142857142856,-5.535714285714286,-8.392857142857142,-7.678571428571429,-8.75,-10.0
2018-05-11,-4.3624161073825505,-6.040268456375839,-6.7114093959731544,-8.89261744966443,-11.241610738255034,-13.926174496644295,-13.25503355704698,-14.261744966442953,-15.436241610738255,-14.93288590604027
2018-05-14,-2.7777777777777777,-3.4722222222222223,-5.729166666666667,-8.159722222222221,-10.9375,-10.243055555555555,-11.284722222222221,-12.5,-11.979166666666666,-12.5
2018-05-25,-0.5882352941176471,-1.1764705882352942,-1.9607843137254901,-1.9607843137254901,-0.19607843137254902,0.9803921568627451,0.0,-0.7843137254901961,-2.549019607843137,-1.5686274509803921
