매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-04-07,-0.3333333333333333,-6.166666666666667,-6.166666666666667,-3.1666666666666665,-6.666666666666667,-3.5,-6.0,-0.6666666666666666,-3.8333333333333335,-4.0
2011-04-08,-5.378151260504202,-5.378151260504202,-2.3529411764705883,-5.882352941176471,-2.689075630252101,-5.2100840336134455,0.16806722689075632,-3.0252100840336134,-3.19327731092437,-6.722689075630252
2013-01-22,0.14265335235378032,3.8516405135520686,2.9957203994293864,-1.2838801711840229,0.42796005706134094,-0.5706134094151213,0.9985734664764622,1.1412268188302426,-0.42796005706134094,-1.1412268188302426
2013-01-23,4.0,3.142857142857143,-1.1428571428571428,0.5714285714285714,-0.42857142857142855,1.1428571428571428,1.2857142857142858,-0.2857142857142857,-1.0,-4.142857142857143
2013-01-24,-0.8241758241758241,-4.945054945054945,-3.2967032967032965,-4.258241758241758,-2.7472527472527473,-2.60989010989011,-4.1208791208791204,-4.8076923076923075,-7.829670329670329,-2.197802197802198
2013-01-25,-2.535211267605634,-0.8450704225352113,-1.8309859154929577,-0.28169014084507044,-0.14084507042253522,-1.6901408450704225,-2.3943661971830985,-5.492957746478873,0.28169014084507044,-0.5633802816901409
2013-05-20,-1.768172888015717,-0.7858546168958742,-3.045186640471513,-1.768172888015717,-3.732809430255403,-4.027504911591356,-5.697445972495088,-9.62671905697446,-8.644400785854616,-10.609037328094303
2013-05-21,-0.9803921568627451,-3.235294117647059,-1.9607843137254901,-3.9215686274509802,-4.215686274509804,-5.882352941176471,-9.803921568627452,-8.823529411764707,-10.784313725490197,-7.254901960784314
2013-07-26,0.7017543859649122,-1.7543859649122806,-2.456140350877193,-2.6315789473684212,-1.0526315789473684,-0.3508771929824561,-2.280701754385965,-4.7368421052631575,-4.912280701754386,-3.3333333333333335
2014-03-07,-0.22099447513812154,-0.22099447513812154,-1.5469613259668509,-1.7679558011049723,-1.4364640883977902,-0.7734806629834254,-2.7624309392265194,-2.320441988950276,-1.988950276243094,1.7679558011049723
2014-03-10,0.0,-1.3289036544850499,-1.550387596899225,-1.2181616832779623,-0.5537098560354374,-2.547065337763012,-2.104097452934662,-1.7718715393133997,1.9933554817275747,2.2148394241417497
2014-03-11,0.2249718785151856,0.0,0.3374578177727784,1.0123734533183353,-1.0123734533183353,-0.562429696287964,-0.2249718785151856,3.5995500562429696,3.824521934758155,3.7120359955005626
2014-03-12,-0.2244668911335578,0.1122334455667789,0.7856341189674523,-1.2345679012345678,-0.7856341189674523,-0.4489337822671156,3.367003367003367,3.591470258136925,3.479236812570146,3.8159371492704826
2014-03-13,0.45045045045045046,1.1261261261261262,-0.9009009009009009,-0.45045045045045046,-0.11261261261261261,3.7162162162162162,3.9414414414414414,3.828828828828829,4.166666666666667,2.7027027027027026
2014-03-14,1.6987542468856172,-0.33975084937712347,0.11325028312570781,0.45300113250283125,4.303510758776897,4.530011325028313,4.416761041902605,4.756511891279728,3.2842582106455267,6.455266138165346
2014-08-01,7.083333333333333,9.375,13.541666666666666,14.583333333333334,13.958333333333334,12.291666666666666,11.666666666666666,10.208333333333334,18.541666666666668,16.458333333333332
