매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-10-26,-0.2403846153846154,2.4038461538461537,1.5625,1.3221153846153846,0.1201923076923077,-1.4423076923076923,-5.769230769230769,-9.134615384615385,-9.975961538461538,-11.057692307692308
2010-10-27,1.3079667063020215,0.4756242568370987,0.23781212841854935,-0.9512485136741974,-2.4970273483947683,-6.777645659928656,-10.107015457788346,-10.93935790725327,-12.009512485136742,-10.344827586206897
2010-10-28,-1.8583042973286876,-2.0905923344947737,-3.252032520325203,-4.761904761904762,-8.94308943089431,-12.195121951219512,-13.008130081300813,-14.053426248548199,-12.427409988385598,-11.614401858304298
2010-10-29,-0.7067137809187279,-1.8845700824499412,-3.415783274440518,-7.656065959952886,-10.954063604240282,-11.778563015312132,-12.838633686690224,-11.189634864546525,-10.365135453474677,-9.89399293286219
2013-05-15,0.0,0.9302325581395349,2.9069767441860463,3.953488372093023,3.7209302325581395,-0.813953488372093,-1.9767441860465116,-1.8604651162790697,-0.46511627906976744,-6.511627906976744
2013-05-16,-0.22988505747126436,1.7241379310344827,2.7586206896551726,2.528735632183908,-1.9540229885057472,-3.103448275862069,-2.9885057471264367,-1.6091954022988506,-7.586206896551724,-6.206896551724138
2013-05-20,1.9585253456221199,2.9953917050691246,2.7649769585253456,-1.728110599078341,-2.880184331797235,-2.7649769585253456,-1.3824884792626728,-7.373271889400922,-5.990783410138249,-7.258064516129032
2013-05-21,0.0,-0.22371364653243847,-4.586129753914989,-5.704697986577181,-5.592841163310962,-4.250559284116331,-10.06711409395973,-8.724832214765101,-9.955257270693512,-11.297539149888143
2015-07-13,-0.1652892561983471,-0.9917355371900827,-0.8264462809917356,-0.8264462809917356,-1.487603305785124,-4.297520661157025,-5.785123966942149,-7.2727272727272725,-8.925619834710744,-8.099173553719009
2016-12-22,0.10395010395010396,0.0,0.10395010395010396,0.10395010395010396,0.10395010395010396,0.10395010395010396,0.10395010395010396,0.10395010395010396,0.10395010395010396,0.10395010395010396
2016-12-23,0.0,0.10395010395010396,0.10395010395010396,0.10395010395010396,0.10395010395010396,0.10395010395010396,0.10395010395010396,0.10395010395010396,0.10395010395010396,0.10395010395010396
2017-01-19,0.3138075313807531,0.3138075313807531,-0.3138075313807531,-0.9414225941422594,-1.6736401673640167,-1.1506276150627615,-1.1506276150627615,-1.6736401673640167,-1.6736401673640167,-1.0460251046025104
2017-02-02,-0.6342494714587738,0.0,-0.8456659619450317,-0.3171247357293869,-0.21141649048625794,-0.8456659619450317,-0.8456659619450317,-0.42283298097251587,-0.8456659619450317,-0.9513742071881607
2017-02-03,0.6382978723404256,-0.2127659574468085,0.3191489361702128,0.425531914893617,-0.2127659574468085,-0.2127659574468085,0.2127659574468085,-0.2127659574468085,-0.3191489361702128,-0.2127659574468085
2017-02-06,-0.2127659574468085,0.3191489361702128,0.425531914893617,-0.2127659574468085,-0.2127659574468085,0.2127659574468085,-0.2127659574468085,-0.3191489361702128,-0.2127659574468085,-0.425531914893617
2017-02-07,-0.21164021164021163,-0.10582010582010581,-0.7407407407407407,-0.7407407407407407,-0.31746031746031744,-0.7407407407407407,-0.8465608465608465,-0.7407407407407407,-0.9523809523809523,3.7037037037037037
2017-02-08,0.5324813631522897,-0.10649627263045794,-0.10649627263045794,0.3194888178913738,-0.10649627263045794,-0.21299254526091588,-0.10649627263045794,-0.3194888178913738,4.366347177848775,5.7507987220447285
2017-02-16,0.0,-0.21321961620469082,4.477611940298507,5.863539445628998,10.23454157782516,15.138592750533048,30.063965884861407,21.535181236673775,11.513859275053305,14.712153518123667
2017-02-17,-0.847457627118644,3.8135593220338984,5.190677966101695,9.533898305084746,14.40677966101695,29.23728813559322,20.76271186440678,10.805084745762711,13.983050847457626,17.796610169491526
2017-02-20,1.0309278350515463,2.3711340206185567,6.597938144329897,11.34020618556701,25.77319587628866,17.52577319587629,7.835051546391752,10.927835051546392,14.639175257731958,14.02061855670103
2017-05-04,-1.386138613861386,-2.0792079207920793,-1.188118811881188,-1.2871287128712872,-1.7821782178217822,-1.188118811881188,-1.0891089108910892,0.0,1.9801980198019802,4.9504950495049505
2017-05-08,0.30425963488843816,1.2170385395537526,1.1156186612576064,0.6085192697768763,1.2170385395537526,1.3184584178498986,2.4340770791075053,4.462474645030426,7.505070993914807,4.665314401622718
2017-05-10,0.910010111223458,0.8088978766430738,0.3033367037411527,0.910010111223458,1.0111223458038423,2.1233569261880687,4.145601617795753,7.17896865520728,4.3478260869565215,6.572295247724974
2017-05-11,-0.10020040080160321,-0.6012024048096193,0.0,0.10020040080160321,1.2024048096192386,3.2064128256513027,6.212424849699399,3.406813627254509,5.61122244488978,7.81563126252505
2017-05-12,-0.5015045135406219,0.10030090270812438,0.20060180541624875,1.3039117352056169,3.309929789368104,6.318956870611835,3.510531594784353,5.71715145436309,7.923771313941826,9.729187562688065
2017-05-15,0.6048387096774194,0.7056451612903226,1.814516129032258,3.8306451612903225,6.854838709677419,4.032258064516129,6.25,8.46774193548387,10.28225806451613,10.685483870967742
2017-05-16,0.0,1.1011011011011012,3.103103103103103,6.106106106106106,3.3033033033033035,5.505505505505505,7.707707707707708,9.50950950950951,9.90990990990991,9.50950950950951
2017-05-17,1.1011011011011012,3.103103103103103,6.106106106106106,3.3033033033033035,5.505505505505505,7.707707707707708,9.50950950950951,9.90990990990991,9.50950950950951,7.5075075075075075
2017-05-18,1.9801980198019802,4.9504950495049505,2.1782178217821784,4.356435643564357,6.534653465346534,8.316831683168317,8.712871287128714,8.316831683168317,6.336633663366337,6.138613861386139
2017-05-19,2.912621359223301,0.1941747572815534,2.3300970873786406,4.466019417475728,6.213592233009709,6.601941747572815,6.213592233009709,4.271844660194175,4.077669902912621,0.5825242718446602
2017-05-22,0.78125,2.9296875,5.078125,6.8359375,7.2265625,6.8359375,4.8828125,4.6875,1.171875,0.1953125
2017-05-23,2.131782945736434,4.263565891472868,6.007751937984496,6.395348837209302,6.007751937984496,4.069767441860465,3.875968992248062,0.3875968992248062,-0.5813953488372093,0.9689922480620154
2017-05-24,2.0872865275142316,3.795066413662239,4.174573055028463,3.795066413662239,1.8975332068311195,1.7077798861480076,-1.7077798861480076,-2.6565464895635675,-1.1385199240986716,-0.7590132827324478
2017-05-25,1.1090573012939002,1.478743068391867,1.1090573012939002,-0.7393715341959335,-0.9242144177449169,-4.251386321626617,-5.175600739371534,-3.6968576709796674,-3.3271719038817005,-4.066543438077634
2017-05-26,0.0,-0.36429872495446264,-2.185792349726776,-2.3679417122040074,-5.646630236794171,-6.557377049180328,-5.100182149362477,-4.735883424408015,-5.46448087431694,-3.096539162112933
2017-05-29,-0.5454545454545454,-2.3636363636363638,-2.5454545454545454,-5.818181818181818,-6.7272727272727275,-5.2727272727272725,-4.909090909090909,-5.636363636363637,-3.272727272727273,-2.727272727272727
2017-05-30,-2.0072992700729926,-2.18978102189781,-5.474452554744525,-6.386861313868613,-4.927007299270073,-4.562043795620438,-5.291970802919708,-2.9197080291970803,-2.372262773722628,-2.372262773722628
2017-07-13,-1.094890510948905,0.18248175182481752,2.5547445255474455,1.8248175182481752,0.18248175182481752,-2.0072992700729926,-0.5474452554744526,-0.5474452554744526,-2.0072992700729926,-1.6423357664233578
2017-07-14,1.8552875695732838,4.267161410018553,3.5250463821892395,1.8552875695732838,-0.37105751391465674,1.1131725417439704,1.1131725417439704,-0.37105751391465674,0.0,-0.5565862708719852
2017-08-02,0.18867924528301888,-0.5660377358490566,1.320754716981132,0.0,0.9433962264150944,-1.6981132075471699,-0.5660377358490566,-0.37735849056603776,-3.018867924528302,-2.452830188679245
2017-08-03,-0.7532956685499058,1.1299435028248588,-0.18832391713747645,0.7532956685499058,-1.8832391713747645,-0.7532956685499058,-0.5649717514124294,-3.2015065913371,-2.6365348399246704,-2.071563088512241
2017-08-04,0.0,-1.303538175046555,-0.37243947858473,-2.97951582867784,-1.86219739292365,-1.675977653631285,-4.283054003724395,-3.7243947858473,-3.165735567970205,-3.165735567970205
2017-08-07,0.5692599620493358,1.5180265654648957,-1.1385199240986716,0.0,0.18975332068311196,-2.4667931688804554,-1.8975332068311195,-1.3282732447817838,-1.3282732447817838,-2.6565464895635675
2017-08-08,0.18726591760299627,-2.4344569288389515,-1.3108614232209739,-1.1235955056179776,-3.745318352059925,-3.183520599250936,-2.6217228464419478,-2.6217228464419478,-3.932584269662921,-3.183520599250936
2017-08-09,-2.616822429906542,-1.4953271028037383,-1.308411214953271,-3.925233644859813,-3.364485981308411,-2.803738317757009,-2.803738317757009,-4.11214953271028,-3.364485981308411,-2.05607476635514
2017-11-24,-1.3806706114398422,0.591715976331361,0.0,-0.9861932938856016,-1.183431952662722,-1.3806706114398422,-0.9861932938856016,-0.7889546351084813,-0.7889546351084813,-1.5779092702169626
2017-11-27,2.0,1.4,0.4,0.2,0.0,0.4,0.6,0.6,-0.2,0.0
2018-01-16,1.308411214953271,4.672897196261682,4.672897196261682,5.046728971962617,4.859813084112149,8.037383177570094,7.4766355140186915,7.663551401869159,6.542056074766355,6.542056074766355
2018-02-06,0.8912655971479501,1.2477718360071302,-0.17825311942959002,-1.4260249554367201,-1.4260249554367201,-3.5650623885918002,-4.634581105169341,-6.595365418894831,-6.0606060606060606,-5.704099821746881
2018-03-19,-0.7829977628635347,-0.8948545861297539,-0.11185682326621924,1.2304250559284116,-0.44742729306487694,-1.45413870246085,-1.5659955257270695,-1.5659955257270695,-1.45413870246085,-1.2304250559284116
2018-03-20,-0.11273957158962795,0.6764374295377678,2.0293122886133035,0.3382187147688839,-0.6764374295377678,-0.7891770011273957,-0.7891770011273957,-0.6764374295377678,-0.4509582863585118,-0.3382187147688839
2018-03-21,0.7900677200902935,2.144469525959368,0.45146726862302483,-0.5643340857787811,-0.6772009029345373,-0.6772009029345373,-0.5643340857787811,-0.33860045146726864,-0.22573363431151242,-0.33860045146726864
2018-03-22,0.8918617614269788,-0.7803790412486065,-1.7837235228539576,-1.89520624303233,-1.89520624303233,-1.7837235228539576,-1.560758082497213,-1.4492753623188406,-1.560758082497213,-1.7837235228539576
2018-03-23,-0.335946248600224,-1.343784994400896,-1.4557670772676372,-1.4557670772676372,-1.343784994400896,-1.1198208286674132,-1.007838745800672,-1.1198208286674132,-1.343784994400896,-0.8958566629339306
2018-03-26,-1.0112359550561798,-1.1235955056179776,-1.1235955056179776,-1.0112359550561798,-0.7865168539325843,-0.6741573033707865,-0.7865168539325843,-1.0112359550561798,-0.5617977528089888,0.33707865168539325
2018-03-27,-0.11350737797956867,-0.11350737797956867,0.0,0.22701475595913734,0.340522133938706,0.22701475595913734,0.0,0.4540295119182747,1.362088535754824,0.7945516458569807
2018-03-28,0.0,0.11363636363636363,0.3409090909090909,0.45454545454545453,0.3409090909090909,0.11363636363636363,0.5681818181818182,1.4772727272727273,0.9090909090909091,0.45454545454545453
2018-03-29,-0.11337868480725624,0.11337868480725624,0.22675736961451248,0.11337868480725624,-0.11337868480725624,0.3401360544217687,1.2471655328798186,0.6802721088435374,0.22675736961451248,0.0
2018-04-24,1.7582417582417582,2.4175824175824174,2.967032967032967,2.857142857142857,2.857142857142857,2.4175824175824174,3.1868131868131866,3.4065934065934065,1.8681318681318682,3.2967032967032965
