매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-03,4.713375796178344,4.713375796178344,4.45859872611465,4.45859872611465,4.45859872611465,1.910828025477707,2.2929936305732483,1.6560509554140128,10.445859872611464,8.280254777070065
2010-02-04,-0.36363636363636365,-0.6060606060606061,-0.6060606060606061,-0.6060606060606061,-3.0303030303030303,-2.6666666666666665,-3.272727272727273,5.090909090909091,3.0303030303030303,3.393939393939394
2010-03-04,-2.3026315789473686,-5.37280701754386,-4.385964912280702,-4.824561403508772,-2.960526315789474,-2.960526315789474,-4.385964912280702,-2.0833333333333335,-4.495614035087719,-3.508771929824561
2010-04-21,2.656748140276302,6.269925611052073,1.1689691817215728,6.269925611052073,8.926673751328375,6.801275239107333,6.801275239107333,9.458023379383635,9.458023379383635,12.646121147715197
2010-04-22,2.880658436213992,-2.05761316872428,2.880658436213992,5.4526748971193415,3.3950617283950617,3.3950617283950617,5.967078189300412,5.967078189300412,9.053497942386832,7.510288065843621
2010-04-23,-4.609218436873747,0.20040080160320642,2.7054108216432864,0.7014028056112225,0.7014028056112225,3.2064128256513027,3.2064128256513027,6.212424849699399,4.709418837675351,-0.40080160320641284
2010-10-11,-0.4854368932038835,0.970873786407767,9.70873786407767,9.70873786407767,7.766990291262136,9.223300970873787,5.339805825242719,5.825242718446602,16.50485436893204,15.533980582524272
2010-10-12,2.4630541871921183,11.330049261083744,11.330049261083744,9.35960591133005,10.83743842364532,6.896551724137931,7.389162561576355,18.226600985221676,17.24137931034483,13.793103448275861
2012-02-28,-2.2955523672883786,-1.4347202295552368,-3.443328550932568,-1.0043041606886658,-1.0043041606886658,-0.5738880918220947,1.1477761836441893,2.72596843615495,-0.430416068866571,-2.4390243902439024
2012-02-29,0.0,-2.037845705967977,0.4366812227074236,0.4366812227074236,0.8733624454148472,2.6200873362445414,4.2212518195050945,1.0189228529839884,-1.0189228529839884,-3.493449781659389
2012-03-02,-3.443328550932568,-1.0043041606886658,-1.0043041606886658,-0.5738880918220947,1.1477761836441893,2.72596843615495,-0.430416068866571,-2.4390243902439024,-4.878048780487805,-0.7173601147776184
2012-03-05,2.373887240356083,2.373887240356083,2.8189910979228485,4.599406528189911,6.231454005934718,2.9673590504451037,0.8902077151335311,-1.632047477744807,2.6706231454005933,0.5934718100890207
2013-06-04,0.6611570247933884,3.1404958677685952,4.132231404958677,14.049586776859504,10.413223140495868,9.256198347107437,11.40495867768595,6.6115702479338845,-0.8264462809917356,2.809917355371901
2013-06-05,1.6286644951140066,2.6058631921824102,12.37785016286645,8.794788273615636,7.6547231270358305,9.77198697068404,5.04885993485342,-2.2801302931596092,1.3029315960912051,9.120521172638437
2013-06-07,0.0,9.523809523809524,6.031746031746032,4.920634920634921,6.984126984126984,2.380952380952381,-4.761904761904762,-1.2698412698412698,6.349206349206349,10.634920634920634
2013-06-10,7.8125,4.375,3.28125,5.3125,0.78125,-6.25,-2.8125,4.6875,8.90625,9.375
2013-06-11,-0.5952380952380952,-1.6369047619047619,0.2976190476190476,-4.017857142857143,-10.714285714285714,-7.440476190476191,-0.2976190476190476,3.7202380952380953,4.166666666666667,4.166666666666667
2013-06-12,0.45592705167173253,2.43161094224924,-1.9756838905775076,-8.814589665653495,-5.47112462006079,1.8237082066869301,5.927051671732523,6.382978723404255,6.382978723404255,4.711246200607903
2013-06-13,5.3125,0.78125,-6.25,-2.8125,4.6875,8.90625,9.375,9.375,7.65625,8.59375
2013-06-14,-5.286343612334802,-11.894273127753303,-8.66372980910426,-1.6152716593245227,2.3494860499265786,2.790014684287812,2.790014684287812,1.1747430249632893,2.0558002936857562,0.7342143906020558
2013-06-17,-5.511811023622047,-2.047244094488189,5.511811023622047,9.763779527559056,10.236220472440944,10.236220472440944,8.503937007874017,9.448818897637794,8.031496062992126,8.031496062992126
2013-06-18,-0.32051282051282054,7.371794871794871,11.698717948717949,12.179487179487179,12.179487179487179,10.416666666666666,11.378205128205128,9.935897435897436,9.935897435897436,7.532051282051282
2013-06-26,0.7246376811594203,-0.5797101449275363,-0.5797101449275363,-2.753623188405797,2.1739130434782608,3.7681159420289854,3.9130434782608696,3.1884057971014492,2.028985507246377,2.898550724637681
2013-07-29,-1.2139605462822458,-2.731411229135053,-7.738998482549317,-7.738998482549317,-7.435508345978755,-4.400606980273142,-3.490136570561457,-3.6418816388467374,-1.9726858877086495,-2.8831562974203337
2013-07-30,-1.2326656394453004,-6.317411402157165,-6.317411402157165,-6.00924499229584,-2.9275808936825887,-2.0030816640986133,-2.157164869029276,-0.4622496147919877,-1.386748844375963,-2.9275808936825887
