매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-05-14,0.0,-0.4807692307692308,-0.2403846153846154,-0.9615384615384616,-0.7211538461538461,-0.4807692307692308,0.0,0.4807692307692308,0.0,0.4807692307692308
2019-05-15,-0.7194244604316546,-0.47961630695443647,-1.1990407673860912,-0.9592326139088729,-0.7194244604316546,-0.23980815347721823,0.23980815347721823,-0.23980815347721823,0.23980815347721823,0.23980815347721823
2019-05-16,0.7281553398058253,0.0,0.24271844660194175,0.4854368932038835,0.970873786407767,1.4563106796116505,0.970873786407767,1.4563106796116505,1.4563106796116505,1.2135922330097086
2019-05-17,-0.4830917874396135,-0.24154589371980675,0.0,0.4830917874396135,0.966183574879227,0.4830917874396135,0.966183574879227,0.966183574879227,0.7246376811594203,0.7246376811594203
2019-05-20,0.24271844660194175,0.4854368932038835,0.970873786407767,1.4563106796116505,0.970873786407767,1.4563106796116505,1.4563106796116505,1.2135922330097086,1.2135922330097086,1.4563106796116505
2019-05-21,-0.4807692307692308,0.0,0.4807692307692308,0.0,0.4807692307692308,0.4807692307692308,0.2403846153846154,0.2403846153846154,0.4807692307692308,0.4807692307692308
2019-05-22,0.0,0.4807692307692308,0.0,0.4807692307692308,0.4807692307692308,0.2403846153846154,0.2403846153846154,0.4807692307692308,0.4807692307692308,0.9615384615384616
2019-05-23,0.23980815347721823,-0.23980815347721823,0.23980815347721823,0.23980815347721823,0.0,0.0,0.23980815347721823,0.23980815347721823,0.7194244604316546,0.7194244604316546
2019-05-24,-0.4784688995215311,0.0,0.0,-0.23923444976076555,-0.23923444976076555,0.0,0.0,0.4784688995215311,0.4784688995215311,1.4354066985645932
2019-07-25,0.4784688995215311,0.23923444976076555,-0.23923444976076555,0.0,0.23923444976076555,-0.4784688995215311,-0.7177033492822966,0.0,0.4784688995215311,0.23923444976076555
2019-07-26,0.23923444976076555,-0.23923444976076555,0.0,0.23923444976076555,-0.4784688995215311,-0.7177033492822966,0.0,0.4784688995215311,0.23923444976076555,-0.4784688995215311
2019-07-29,-0.23923444976076555,0.0,0.23923444976076555,-0.4784688995215311,-0.7177033492822966,0.0,0.4784688995215311,0.23923444976076555,-0.4784688995215311,0.0
2019-07-30,-0.47619047619047616,-0.23809523809523808,-0.9523809523809523,-1.1904761904761905,-0.47619047619047616,0.0,-0.23809523809523808,-0.9523809523809523,-0.47619047619047616,-0.47619047619047616
2019-08-09,-0.2386634844868735,-0.2386634844868735,-0.7159904534606205,-0.7159904534606205,-0.954653937947494,-0.2386634844868735,0.2386634844868735,0.0,-0.2386634844868735,0.0
2019-08-12,-0.47619047619047616,-0.9523809523809523,-0.9523809523809523,-1.1904761904761905,-0.47619047619047616,0.0,-0.23809523809523808,-0.47619047619047616,-0.23809523809523808,-1.1904761904761905
2019-08-13,0.24096385542168675,0.24096385542168675,0.0,0.7228915662650602,1.2048192771084338,0.963855421686747,0.7228915662650602,0.963855421686747,0.0,0.963855421686747
2019-08-14,0.0,-0.2403846153846154,0.4807692307692308,0.9615384615384616,0.7211538461538461,0.4807692307692308,0.7211538461538461,-0.2403846153846154,0.7211538461538461,0.0
2019-08-16,0.0,0.7228915662650602,1.2048192771084338,0.963855421686747,0.7228915662650602,0.963855421686747,0.0,0.963855421686747,0.24096385542168675,1.2048192771084338
2019-08-19,0.23980815347721823,0.7194244604316546,0.47961630695443647,0.23980815347721823,0.47961630695443647,-0.47961630695443647,0.47961630695443647,-0.23980815347721823,0.7194244604316546,0.7194244604316546
2019-08-20,0.0,-0.23809523809523808,-0.47619047619047616,-0.23809523809523808,-1.1904761904761905,-0.23809523809523808,-0.9523809523809523,0.0,0.0,-0.47619047619047616
2019-08-21,0.47961630695443647,0.23980815347721823,0.47961630695443647,-0.47961630695443647,0.47961630695443647,-0.23980815347721823,0.7194244604316546,0.7194244604316546,0.23980815347721823,0.7194244604316546
2019-09-11,0.4807692307692308,0.4807692307692308,0.7211538461538461,0.9615384615384616,0.7211538461538461,0.4807692307692308,0.7211538461538461,0.9615384615384616,0.9615384615384616,0.7211538461538461
2019-09-16,0.23980815347721823,0.47961630695443647,0.7194244604316546,0.47961630695443647,0.23980815347721823,0.47961630695443647,0.7194244604316546,0.7194244604316546,0.47961630695443647,0.47961630695443647
