매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-11-24,-0.31347962382445144,-3.4482758620689653,-6.58307210031348,-7.523510971786834,-8.77742946708464,-5.6426332288401255,-8.463949843260188,-9.090909090909092,-9.090909090909092,-10.344827586206897
2017-11-27,-3.1446540880503147,-6.289308176100629,-7.232704402515723,-8.49056603773585,-5.345911949685535,-8.176100628930818,-8.80503144654088,-8.80503144654088,-10.062893081761006,-11.635220125786164
2017-11-28,-4.487179487179487,-5.448717948717949,-6.730769230769231,-3.5256410256410255,-6.410256410256411,-7.051282051282051,-7.051282051282051,-8.333333333333334,-9.935897435897436,-14.423076923076923
2017-11-29,-2.6402640264026402,-3.9603960396039604,-0.6600660066006601,-3.6303630363036303,-4.29042904290429,-4.29042904290429,-5.6105610561056105,-7.260726072607261,-11.881188118811881,-12.871287128712872
2017-11-30,-1.3559322033898304,2.0338983050847457,-1.0169491525423728,-1.694915254237288,-1.694915254237288,-3.0508474576271185,-4.745762711864407,-9.491525423728813,-10.508474576271187,-14.23728813559322
2017-12-01,3.4364261168384878,0.3436426116838488,-0.3436426116838488,-0.3436426116838488,-1.7182130584192439,-3.4364261168384878,-8.24742268041237,-9.278350515463918,-13.058419243986254,-12.714776632302405
2017-12-04,-3.3112582781456954,-3.9735099337748343,-3.9735099337748343,-5.298013245033113,-6.953642384105961,-11.589403973509933,-12.582781456953642,-16.225165562913908,-15.894039735099337,-17.549668874172184
2017-12-05,-1.3605442176870748,-1.3605442176870748,-2.7210884353741496,-4.421768707482993,-9.183673469387756,-10.204081632653061,-13.945578231292517,-13.605442176870747,-15.306122448979592,-13.945578231292517
2017-12-06,0.0,-1.3793103448275863,-3.103448275862069,-7.931034482758621,-8.96551724137931,-12.758620689655173,-12.413793103448276,-14.137931034482758,-12.758620689655173,-9.655172413793103
2018-05-09,4.189636163175304,4.630650496141125,3.7486218302094816,1.6538037486218302,1.7640573318632855,-0.6615214994487321,-0.6615214994487321,-1.2127894156560088,-3.7486218302094816,1.9845644983461963
2018-05-10,-0.6282722513089005,-1.4659685863874345,-3.4554973821989527,-3.350785340314136,-5.654450261780105,-5.654450261780105,-6.178010471204188,-8.586387434554974,-3.141361256544503,-4.50261780104712
2018-05-11,-1.5690376569037656,-3.5564853556485354,-3.4518828451882846,-5.7531380753138075,-5.7531380753138075,-6.2761506276150625,-8.682008368200837,-3.2426778242677825,-4.602510460251046,-6.171548117154812
2018-05-14,-1.284796573875803,-1.177730192719486,-3.5331905781584583,-3.5331905781584583,-4.0685224839400425,-6.5310492505353315,-0.9635974304068522,-2.355460385438972,-3.961456102783726,-1.7130620985010707
2018-05-15,-0.5387931034482759,-2.9094827586206895,-2.9094827586206895,-3.4482758620689653,-5.926724137931035,-0.3232758620689655,-1.7241379310344827,-3.3405172413793105,-1.0775862068965518,-3.5560344827586206
2018-08-03,-5.657492354740061,-6.574923547400612,-8.715596330275229,-7.186544342507645,-8.409785932721713,-8.409785932721713,-7.186544342507645,-6.116207951070336,-5.963302752293578,9.785932721712538
2018-12-13,0.2032520325203252,0.8130081300813008,0.2032520325203252,2.2357723577235773,3.048780487804878,12.398373983739837,7.1138211382113825,10.772357723577235,12.601626016260163,13.008130081300813
2018-12-14,0.6085192697768763,0.0,2.028397565922921,2.839756592292089,12.170385395537526,6.896551724137931,10.547667342799189,12.373225152129818,12.778904665314402,7.505070993914807
2018-12-17,-0.8048289738430584,1.2072434607645874,2.0120724346076457,11.267605633802816,6.036217303822937,9.6579476861167,11.46881287726358,11.87122736418511,6.639839034205232,8.651911468812877
2018-12-18,2.028397565922921,2.839756592292089,12.170385395537526,6.896551724137931,10.547667342799189,12.373225152129818,12.778904665314402,7.505070993914807,9.533468559837727,9.330628803245435
2018-12-19,0.0,9.072978303747535,3.9447731755424065,7.495069033530572,9.270216962524655,9.664694280078896,4.536489151873767,6.508875739644971,6.31163708086785,5.325443786982248
