매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-05,-1.9073569482288828,-1.0899182561307903,-0.5449591280653951,-0.2724795640326976,0.5449591280653951,0.5449591280653951,0.2724795640326976,-0.2724795640326976,-0.4087193460490463,-1.9073569482288828
2016-07-06,0.8333333333333334,1.3888888888888888,1.6666666666666667,2.5,2.5,2.2222222222222223,1.6666666666666667,1.5277777777777777,0.0,0.1388888888888889
2016-07-07,-0.5449591280653951,-0.2724795640326976,0.5449591280653951,0.5449591280653951,0.2724795640326976,-0.2724795640326976,-0.4087193460490463,-1.9073569482288828,-1.771117166212534,-4.223433242506812
2016-07-08,0.0,0.819672131147541,0.819672131147541,0.546448087431694,0.0,-0.1366120218579235,-1.639344262295082,-1.5027322404371584,-3.9617486338797816,-5.46448087431694
2016-07-11,-0.2702702702702703,-0.2702702702702703,-0.5405405405405406,-1.0810810810810811,-1.2162162162162162,-2.7027027027027026,-2.5675675675675675,-5.0,-6.486486486486487,-5.405405405405405
2016-07-12,-1.0723860589812333,-1.3404825737265416,-1.876675603217158,-2.0107238605898123,-3.485254691689008,-3.351206434316354,-5.7640750670241285,-7.238605898123325,-6.166219839142091,-3.8873994638069704
2016-08-05,0.9943181818181818,1.1363636363636365,0.14204545454545456,-0.5681818181818182,-1.5625,-1.5625,-1.5625,-2.840909090909091,-3.977272727272727,-5.681818181818182
2017-01-13,1.7107309486780715,-0.4665629860031104,-2.488335925349922,-2.332814930015552,-2.332814930015552,-0.15552099533437014,-2.7993779160186625,-2.177293934681182,-2.021772939346812,-3.1104199066874028
2017-01-16,-1.2345679012345678,-3.240740740740741,-3.0864197530864197,-3.0864197530864197,-0.9259259259259259,-3.549382716049383,-2.932098765432099,-2.7777777777777777,-3.8580246913580245,-4.012345679012346
2017-01-17,-2.03125,-1.875,-1.875,0.3125,-2.34375,-1.71875,-1.5625,-2.65625,-2.8125,-1.5625
2017-01-18,0.3194888178913738,0.3194888178913738,2.5559105431309903,-0.1597444089456869,0.4792332268370607,0.6389776357827476,-0.4792332268370607,-0.6389776357827476,0.6389776357827476,0.1597444089456869
2017-01-19,0.0,2.229299363057325,-0.47770700636942676,0.1592356687898089,0.3184713375796178,-0.7961783439490446,-0.9554140127388535,0.3184713375796178,-0.1592356687898089,-0.1592356687898089
2017-01-20,2.229299363057325,-0.47770700636942676,0.1592356687898089,0.3184713375796178,-0.7961783439490446,-0.9554140127388535,0.3184713375796178,-0.1592356687898089,-0.1592356687898089,0.7961783439490446
2017-01-23,-2.64797507788162,-2.0249221183800623,-1.8691588785046729,-2.959501557632399,-3.115264797507788,-1.8691588785046729,-2.336448598130841,-2.336448598130841,-1.4018691588785046,0.1557632398753894
2017-01-24,0.64,0.8,-0.32,-0.48,0.8,0.32,0.32,1.28,2.88,5.6
2017-01-25,0.1589825119236884,-0.9538950715421304,-1.1128775834658187,0.1589825119236884,-0.3179650238473768,-0.3179650238473768,0.6359300476947536,2.2257551669316373,4.92845786963434,4.92845786963434
2017-01-26,-0.16025641025641027,-0.32051282051282054,0.9615384615384616,0.4807692307692308,0.4807692307692308,1.4423076923076923,3.0448717948717947,5.769230769230769,5.769230769230769,6.410256410256411
2017-11-29,-0.7130124777183601,-0.8912655971479501,-2.3172905525846703,-2.4955436720142603,-2.4955436720142603,-2.6737967914438503,-2.1390374331550803,-1.9607843137254901,-3.2085561497326203,-4.278074866310161
2017-11-30,0.36101083032490977,-1.0830324909747293,-1.263537906137184,-1.263537906137184,-1.444043321299639,-0.9025270758122743,-0.7220216606498195,-1.9855595667870036,-3.068592057761733,-3.4296028880866425
2017-12-01,-1.2612612612612613,-1.4414414414414414,-1.4414414414414414,-1.6216216216216217,-1.0810810810810811,-0.9009009009009009,-2.1621621621621623,-3.2432432432432434,-3.6036036036036037,-3.063063063063063
2018-07-13,-4.121863799283154,-2.5089605734767026,-3.5842293906810037,-3.046594982078853,-2.150537634408602,-1.6129032258064515,-3.046594982078853,0.35842293906810035,-1.971326164874552,-1.6129032258064515
2018-10-04,0.19120458891013384,-1.147227533460803,1.338432122370937,0.5736137667304015,-0.19120458891013384,-0.9560229445506692,-2.48565965583174,-4.780114722753346,-7.45697896749522,-8.221797323135755
2018-10-05,-2.452830188679245,0.0,-0.7547169811320755,-1.509433962264151,-2.2641509433962264,-3.7735849056603774,-6.037735849056604,-8.679245283018869,-9.433962264150944,-16.60377358490566
2018-10-08,2.514506769825919,1.7408123791102514,0.9671179883945842,0.19342359767891681,-1.3539651837524178,-3.6750483558994196,-6.382978723404255,-7.156673114119923,-14.506769825918763,-15.86073500967118
2018-12-13,2.183406113537118,0.0,-1.965065502183406,-4.366812227074236,-1.965065502183406,-3.493449781659389,-5.240174672489083,-5.458515283842795,-4.148471615720524,-2.8384279475982535
2018-12-14,-2.345415778251599,-4.264392324093817,-6.609808102345416,-4.264392324093817,-5.756929637526652,-7.462686567164179,-7.67590618336887,-6.3965884861407245,-5.11727078891258,-4.904051172707889
2019-11-15,0.4484304932735426,0.4484304932735426,0.2242152466367713,-0.4484304932735426,-0.672645739910314,-0.2242152466367713,-0.8968609865470852,-0.8968609865470852,-1.5695067264573992,-0.4484304932735426
2019-11-18,0.0,-0.22321428571428573,-0.8928571428571429,-1.1160714285714286,-0.6696428571428571,-1.3392857142857142,-1.3392857142857142,-2.0089285714285716,-0.8928571428571429,-1.3392857142857142
2019-11-19,-0.22321428571428573,-0.8928571428571429,-1.1160714285714286,-0.6696428571428571,-1.3392857142857142,-1.3392857142857142,-2.0089285714285716,-0.8928571428571429,-1.3392857142857142,-1.5625
2019-11-20,0.22573363431151242,0.0,0.45146726862302483,-0.22573363431151242,-0.22573363431151242,-0.9029345372460497,0.22573363431151242,-0.22573363431151242,-0.45146726862302483,-0.45146726862302483
2019-11-21,-2.8508771929824563,-2.412280701754386,-3.0701754385964914,-3.0701754385964914,-3.7280701754385963,-2.6315789473684212,-3.0701754385964914,-3.289473684210526,-3.289473684210526,-2.8508771929824563
