매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-12-29,6.666666666666667,5.128205128205129,3.076923076923077,1.2820512820512822,5.897435897435898,8.717948717948717,4.615384615384615,0.7692307692307693,-1.5384615384615385,-1.5384615384615385
2012-01-02,-1.6786570743405276,-3.597122302158273,-5.275779376498801,-0.9592326139088729,1.6786570743405276,-2.158273381294964,-5.755395683453237,-7.913669064748201,-7.913669064748201,-9.832134292565947
2012-01-03,-2.18978102189781,-3.8929440389294405,0.48661800486618007,3.1630170316301705,-0.7299270072992701,-4.37956204379562,-6.569343065693431,-6.569343065693431,-8.51581508515815,-9.002433090024331
2012-01-04,-3.1862745098039214,1.2254901960784315,3.9215686274509802,0.0,-3.676470588235294,-5.882352941176471,-5.882352941176471,-7.8431372549019605,-8.333333333333334,-6.127450980392157
2012-01-05,3.25,6.0,2.0,-1.75,-4.0,-4.0,-6.0,-6.5,-4.25,-8.25
2012-01-06,3.9215686274509802,0.0,-3.676470588235294,-5.882352941176471,-5.882352941176471,-7.8431372549019605,-8.333333333333334,-6.127450980392157,-10.049019607843137,-10.53921568627451
2012-01-09,-5.116279069767442,-8.604651162790697,-10.69767441860465,-10.69767441860465,-12.55813953488372,-13.023255813953488,-10.930232558139535,-14.651162790697674,-15.116279069767442,-5.5813953488372094
2012-01-10,-4.37956204379562,-6.569343065693431,-6.569343065693431,-8.51581508515815,-9.002433090024331,-6.81265206812652,-10.70559610705596,-11.19221411192214,-1.2165450121654502,4.37956204379562
2012-04-12,-2.150537634408602,-8.960573476702509,-12.544802867383513,-7.885304659498208,-3.225806451612903,-6.093189964157706,0.0,-1.075268817204301,-0.7168458781362007,-0.35842293906810035
2012-04-13,-6.617647058823529,-10.294117647058824,-5.514705882352941,-0.7352941176470589,-3.676470588235294,2.573529411764706,1.4705882352941178,1.838235294117647,2.2058823529411766,0.7352941176470589
2012-04-16,-2.4,2.8,8.0,4.8,11.6,10.4,10.8,11.2,9.6,16.0
2012-04-17,4.048582995951417,9.31174089068826,6.0728744939271255,12.955465587044534,11.740890688259109,12.145748987854251,12.550607287449393,10.931174089068826,17.408906882591094,15.789473684210526
2012-04-18,2.272727272727273,-0.7575757575757576,5.681818181818182,4.545454545454546,4.924242424242424,5.303030303030303,3.787878787878788,9.848484848484848,8.333333333333334,9.090909090909092
2012-04-19,-2.962962962962963,3.3333333333333335,2.2222222222222223,2.5925925925925926,2.962962962962963,1.4814814814814814,7.407407407407407,5.925925925925926,6.666666666666667,2.2222222222222223
2012-04-20,6.896551724137931,5.747126436781609,6.130268199233717,6.513409961685824,4.980842911877395,11.11111111111111,9.578544061302683,10.344827586206897,5.747126436781609,4.597701149425287
2012-04-23,-2.127659574468085,-1.7730496453900708,-1.4184397163120568,-2.8368794326241136,2.8368794326241136,1.4184397163120568,2.127659574468085,-2.127659574468085,-3.1914893617021276,-5.673758865248227
2012-04-24,0.0,0.36101083032490977,-1.0830324909747293,4.693140794223827,3.2490974729241877,3.9711191335740073,-0.36101083032490977,-1.444043321299639,-3.9711191335740073,-7.581227436823105
2012-04-25,-0.35842293906810035,-1.7921146953405018,3.942652329749104,2.5089605734767026,3.225806451612903,-1.075268817204301,-2.150537634408602,-4.659498207885305,-8.243727598566307,-10.03584229390681
2012-04-26,0.7352941176470589,6.617647058823529,5.147058823529412,5.882352941176471,1.4705882352941178,0.36764705882352944,-2.2058823529411766,-5.882352941176471,-7.720588235294118,-13.602941176470589
2012-04-27,3.942652329749104,2.5089605734767026,3.225806451612903,-1.075268817204301,-2.150537634408602,-4.659498207885305,-8.243727598566307,-10.03584229390681,-15.770609318996415,-18.63799283154122
2012-10-31,-2.0202020202020203,-4.848484848484849,-8.181818181818182,-13.93939393939394,-17.474747474747474,-18.383838383838384,-17.171717171717173,-13.636363636363637,-11.515151515151516,-12.424242424242424
2013-02-21,2.577319587628866,1.0309278350515463,2.9896907216494846,-0.9278350515463918,-0.10309278350515463,-1.0309278350515463,1.5463917525773196,2.9896907216494846,2.9896907216494846,0.5154639175257731
2013-02-22,-2.0,-0.1,-3.9,-3.1,-4.0,-1.5,-0.1,-0.1,-2.5,-3.9
2013-02-25,0.9090909090909091,-2.9292929292929295,-2.121212121212121,-3.0303030303030303,-0.5050505050505051,0.9090909090909091,0.9090909090909091,-1.5151515151515151,-2.9292929292929295,-3.3333333333333335
2013-03-21,-2.2522522522522523,6.756756756756757,4.954954954954955,7.207207207207207,4.054054054054054,0.0,-1.3513513513513513,0.0,-0.45045045045045046,4.504504504504505
2013-03-22,7.239819004524887,5.429864253393665,7.6923076923076925,4.524886877828054,0.45248868778280543,-0.9049773755656109,0.45248868778280543,0.0,4.97737556561086,2.262443438914027
2013-03-25,-1.6877637130801688,0.4219409282700422,-2.5316455696202533,-6.329113924050633,-7.594936708860759,-6.329113924050633,-6.751054852320675,-2.109704641350211,-4.641350210970464,-6.329113924050633
2013-03-26,1.7094017094017093,-1.2820512820512822,-5.128205128205129,-6.410256410256411,-5.128205128205129,-5.555555555555555,-0.8547008547008547,-3.4188034188034186,-5.128205128205129,-2.5641025641025643
2013-03-27,-2.5316455696202533,-6.329113924050633,-7.594936708860759,-6.329113924050633,-6.751054852320675,-2.109704641350211,-4.641350210970464,-6.329113924050633,-3.7974683544303796,-6.329113924050633
2013-03-28,-4.310344827586207,-5.603448275862069,-4.310344827586207,-4.741379310344827,0.0,-2.586206896551724,-4.310344827586207,-1.7241379310344827,-4.310344827586207,-6.0344827586206895
2013-03-29,-0.45454545454545453,0.9090909090909091,0.45454545454545453,5.454545454545454,2.727272727272727,0.9090909090909091,3.6363636363636362,0.9090909090909091,-0.9090909090909091,-7.2727272727272725
2013-04-01,1.36986301369863,0.91324200913242,5.936073059360731,3.1963470319634704,1.36986301369863,4.109589041095891,1.36986301369863,-0.45662100456621,-6.8493150684931505,-3.65296803652968
2013-04-02,0.91324200913242,5.936073059360731,3.1963470319634704,1.36986301369863,4.109589041095891,1.36986301369863,-0.45662100456621,-6.8493150684931505,-3.65296803652968,2.73972602739726
2013-04-03,2.202643171806167,-0.44052863436123346,-2.202643171806167,0.44052863436123346,-2.202643171806167,-3.9647577092511015,-10.13215859030837,-7.048458149779735,-0.8810572687224669,0.44052863436123346
2016-03-04,-2.5755879059350506,-2.687569988801792,-3.135498320268757,-3.135498320268757,-4.143337066069429,-2.9115341545352744,-3.6954087346024638,-1.5677491601343785,-1.007838745800672,-0.5599104143337066
2016-03-07,0.1152073732718894,-0.3456221198156682,-0.3456221198156682,-1.3824884792626728,-0.1152073732718894,-0.9216589861751152,1.2672811059907834,1.8433179723502304,2.304147465437788,-2.0737327188940093
2016-07-15,-3.597122302158273,4.316546762589928,5.39568345323741,6.83453237410072,8.273381294964029,13.309352517985612,13.66906474820144,16.546762589928058,22.302158273381295,17.62589928057554
2016-07-18,9.022556390977444,10.150375939849624,11.654135338345865,13.157894736842104,18.42105263157895,18.796992481203006,21.804511278195488,27.81954887218045,22.93233082706767,26.31578947368421
2016-08-10,2.840909090909091,1.9886363636363635,8.522727272727273,3.977272727272727,5.681818181818182,0.5681818181818182,0.0,3.409090909090909,3.409090909090909,0.5681818181818182
2016-08-11,0.27932960893854747,6.70391061452514,2.2346368715083798,3.910614525139665,-1.1173184357541899,-1.675977653631285,1.675977653631285,1.675977653631285,-1.1173184357541899,-1.1173184357541899
