매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-19,-7.586206896551724,-20.344827586206897,-31.896551724137932,-24.74137931034483,-22.413793103448278,-23.620689655172413,-12.241379310344827,-15.517241379310345,-22.586206896551722,-23.189655172413794
2010-02-16,5.162523900573614,-0.9560229445506692,-1.147227533460803,2.294455066921606,4.780114722753346,0.19120458891013384,2.1032504780114722,3.2504780114722753,6.692160611854685,14.531548757170173
2010-05-04,-0.22675736961451248,0.11337868480725624,-5.442176870748299,-7.8231292517006805,-8.16326530612245,-14.625850340136054,-12.811791383219955,-13.378684807256235,-0.45351473922902497,2.380952380952381
2010-05-06,0.7990867579908676,-4.794520547945205,-7.191780821917808,-7.534246575342466,-14.04109589041096,-12.214611872146119,-12.785388127853881,0.228310502283105,3.0821917808219177,3.1963470319634704
2014-11-10,-0.37174721189591076,-4.089219330855019,-1.486988847583643,-7.063197026022305,-10.037174721189592,-10.315985130111525,-11.617100371747211,-12.9182156133829,-15.055762081784387,-16.356877323420075
2014-11-11,-3.910614525139665,-1.303538175046555,-6.890130353817504,-9.869646182495345,-10.148975791433893,-11.452513966480447,-12.756052141527002,-14.8975791433892,-16.201117318435752,-15.176908752327746
2014-11-12,2.514506769825919,-3.288201160541586,-6.382978723404255,-6.673114119922631,-8.027079303675048,-9.381044487427467,-11.60541586073501,-12.959381044487428,-11.895551257253384,-10.541586073500968
2014-12-08,-0.3669724770642202,-2.385321100917431,-6.238532110091743,2.7522935779816513,18.165137614678898,13.944954128440367,16.3302752293578,21.10091743119266,16.146788990825687,16.880733944954127
2014-12-09,-2.385321100917431,-6.238532110091743,2.7522935779816513,18.165137614678898,13.944954128440367,16.3302752293578,21.10091743119266,16.146788990825687,16.880733944954127,17.798165137614678
2015-07-17,2.306648575305292,0.9497964721845319,22.116689280868385,26.865671641791046,26.32293080054274,30.664857530529172,26.72998643147897,20.759837177747624,23.066485753052916,16.689280868385346
2015-07-20,1.917808219178082,23.28767123287671,28.08219178082192,27.534246575342465,31.91780821917808,27.945205479452056,21.91780821917808,24.246575342465754,17.80821917808219,14.794520547945206
2015-07-21,18.42105263157895,23.026315789473685,22.5,26.710526315789473,22.894736842105264,17.105263157894736,19.342105263157894,13.157894736842104,10.263157894736842,8.947368421052632
2015-07-22,1.6304347826086956,1.1956521739130435,4.673913043478261,1.5217391304347827,-3.260869565217391,-1.4130434782608696,-6.521739130434782,-8.91304347826087,-10.0,-16.41304347826087
2015-07-23,1.7486338797814207,5.245901639344262,2.0765027322404372,-2.73224043715847,-0.8743169398907104,-6.0109289617486334,-8.415300546448087,-9.508196721311476,-15.956284153005464,-13.442622950819672
2017-08-28,-0.3105590062111801,4.192546583850931,7.763975155279503,4.503105590062112,5.279503105590062,6.987577639751553,6.832298136645963,6.366459627329193,4.037267080745342,1.3975155279503106
2017-08-29,3.230769230769231,6.769230769230769,3.5384615384615383,4.3076923076923075,6.0,5.846153846153846,5.384615384615385,3.076923076923077,0.46153846153846156,0.46153846153846156
2017-08-30,2.359882005899705,-0.7374631268436578,0.0,1.6224188790560472,1.4749262536873156,1.0324483775811208,-1.1799410029498525,-3.687315634218289,-3.687315634218289,-5.3097345132743365
2017-08-31,-2.463768115942029,-1.7391304347826086,-0.14492753623188406,-0.2898550724637681,-0.7246376811594203,-2.898550724637681,-5.36231884057971,-5.36231884057971,-6.956521739130435,-7.826086956521739
2017-09-01,0.7429420505200595,2.37741456166419,2.2288261515601784,1.7830609212481427,-0.4457652303120357,-2.971768202080238,-2.971768202080238,-4.606240713224368,-5.49777117384844,-7.132243684992571
2017-09-04,1.7725258493353029,1.6248153618906942,1.1816838995568686,-1.03397341211226,-3.5450516986706058,-3.5450516986706058,-5.1698670605613,-6.056129985228951,-7.680945347119645,-10.635155096011816
2017-09-05,-0.14513788098693758,-0.5805515239477503,-2.7576197387518144,-5.2249637155297535,-5.2249637155297535,-6.821480406386066,-7.6923076923076925,-9.288824383164005,-12.191582002902758,-13.642960812772133
2017-09-06,-0.8683068017366136,-3.0390738060781475,-5.499276410998553,-5.499276410998553,-7.091172214182344,-7.959479015918958,-9.55137481910275,-12.445730824891461,-13.892908827785817,-14.327062228654125
2017-09-07,-1.1799410029498525,-3.687315634218289,-3.687315634218289,-5.3097345132743365,-6.1946902654867255,-7.817109144542773,-10.766961651917404,-12.24188790560472,-12.684365781710914,-12.979351032448378
2017-09-08,-2.682563338301043,-2.682563338301043,-4.321907600596125,-5.216095380029806,-6.855439642324888,-9.836065573770492,-11.326378539493293,-11.773472429210134,-12.071535022354695,-11.922503725782414
2017-09-11,0.46153846153846156,-1.2307692307692308,-2.1538461538461537,-3.8461538461538463,-6.923076923076923,-8.461538461538462,-8.923076923076923,-9.23076923076923,-9.076923076923077,-9.076923076923077
2017-09-12,-2.1341463414634148,-3.048780487804878,-4.725609756097561,-7.774390243902439,-9.298780487804878,-9.75609756097561,-10.060975609756097,-9.908536585365853,-9.908536585365853,-8.536585365853659
2017-09-13,-1.7001545595054095,-3.400309119010819,-6.491499227202473,-8.0370942812983,-8.500772797527048,-8.809891808346213,-8.65533230293663,-8.65533230293663,-7.2642967542503865,-7.5734157650695515
2017-09-14,-1.4195583596214512,-4.574132492113565,-6.151419558359621,-6.624605678233438,-6.94006309148265,-6.782334384858044,-6.782334384858044,-5.3627760252365935,-5.678233438485805,-10.094637223974763
2017-11-24,0.0,-1.8662519440124417,-2.177293934681182,-4.354587869362364,-7.9315707620528775,-8.553654743390357,-8.709175738724728,-6.687402799377916,-8.242612752721618,-9.797822706065318
2017-11-27,-2.1705426356589146,-2.4806201550387597,-4.651162790697675,-8.217054263565892,-8.837209302325581,-8.992248062015504,-6.976744186046512,-8.527131782945736,-10.077519379844961,-7.441860465116279
2017-11-28,-0.47468354430379744,-2.689873417721519,-6.329113924050633,-6.962025316455696,-7.120253164556962,-5.063291139240507,-6.6455696202531644,-8.227848101265822,-5.537974683544304,-2.848101265822785
2017-11-29,-2.2257551669316373,-5.882352941176471,-6.518282988871224,-6.677265500794912,-4.610492845786964,-6.200317965023848,-7.790143084260731,-5.087440381558029,-2.384737678855326,-5.405405405405405
2017-12-07,-2.5210084033613445,0.33613445378151263,3.19327731092437,0.0,-2.857142857142857,-4.873949579831932,-6.218487394957983,-5.882352941176471,-6.218487394957983,-6.722689075630252
2017-12-08,3.8260869565217392,6.782608695652174,3.4782608695652173,0.5217391304347826,-1.565217391304348,-2.9565217391304346,-2.608695652173913,-2.9565217391304346,-3.4782608695652173,-0.34782608695652173
2017-12-11,2.3333333333333335,-0.8333333333333334,-3.6666666666666665,-5.666666666666667,-7.0,-6.666666666666667,-7.0,-7.5,-4.5,-3.6666666666666665
2018-05-24,4.477611940298507,5.472636815920398,-6.069651741293533,-3.9800995024875623,-8.35820895522388,-5.870646766169155,-6.766169154228856,0.9950248756218906,-3.482587064676617,-7.8606965174129355
2018-05-25,4.9504950495049505,-6.534653465346534,-4.455445544554456,-8.811881188118813,-6.336633663366337,-7.227722772277228,0.49504950495049505,-3.9603960396039604,-8.316831683168317,-13.564356435643564
2018-05-28,-6.995073891625616,-4.926108374384237,-9.261083743842365,-6.798029556650246,-7.684729064039409,0.0,-4.433497536945813,-8.768472906403941,-13.990147783251231,-12.70935960591133
2018-05-29,4.324324324324325,-0.43243243243243246,2.27027027027027,1.2972972972972974,9.72972972972973,4.864864864864865,0.10810810810810811,-5.621621621621622,-4.216216216216216,-10.162162162162161
2018-07-17,-4.23162583518931,5.456570155902004,1.0022271714922049,1.447661469933185,5.122494432071269,3.11804008908686,-0.111358574610245,-1.1135857461024499,-2.4498886414253898,-2.4498886414253898
2018-08-13,-0.10764262648008611,0.10764262648008611,2.583423035522067,-1.5069967707212055,-2.583423035522067,0.0,-1.2917115177610334,-0.32292787944025836,-1.2917115177610334,1.0764262648008611
