매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-10-30,-0.4132231404958678,0.4132231404958678,0.4132231404958678,0.0,-1.2396694214876034,-0.8264462809917356,-4.958677685950414,0.0,-0.4132231404958678,-1.6528925619834711
2018-05-14,0.0,-0.32362459546925565,-4.854368932038835,-0.32362459546925565,-3.559870550161812,-6.472491909385114,-6.472491909385114,-0.6472491909385113,-0.970873786407767,-0.32362459546925565
2018-05-15,-0.6451612903225806,-5.161290322580645,-0.6451612903225806,-3.870967741935484,-6.774193548387097,-6.774193548387097,-0.967741935483871,-1.2903225806451613,-0.6451612903225806,0.967741935483871
2018-05-24,5.862068965517241,5.517241379310345,6.206896551724138,7.931034482758621,6.896551724137931,6.896551724137931,5.517241379310345,14.482758620689655,19.655172413793103,16.551724137931036
2018-05-25,-0.6493506493506493,0.0,1.6233766233766234,0.6493506493506493,0.6493506493506493,-0.6493506493506493,7.792207792207792,12.662337662337663,9.74025974025974,3.2467532467532467
2018-08-03,-5.693950177935943,-5.338078291814947,2.491103202846975,0.0,-2.1352313167259784,-2.491103202846975,-3.202846975088968,-3.5587188612099645,-3.9145907473309607,-5.693950177935943
2018-08-06,0.0,8.270676691729323,5.639097744360902,3.3834586466165413,3.007518796992481,2.255639097744361,1.8796992481203008,1.5037593984962405,-0.37593984962406013,-1.1278195488721805
2018-08-07,9.505703422053232,6.844106463878327,4.562737642585551,4.182509505703422,3.4220532319391634,3.041825095057034,2.661596958174905,0.7604562737642585,0.0,-1.520912547528517
2018-08-08,1.079136690647482,-1.079136690647482,-1.4388489208633093,-2.158273381294964,-2.5179856115107913,-2.8776978417266186,-4.676258992805756,-5.39568345323741,-6.83453237410072,-5.755395683453237
2018-10-18,-4.024767801857585,-9.494324045407637,-7.017543859649122,1.7543859649122806,3.199174406604747,8.359133126934985,6.811145510835913,6.295149638802889,7.8431372549019605,8.359133126934985
2019-02-08,-3.171247357293869,-0.42283298097251587,-1.9027484143763214,-4.2283298097251585,-9.090909090909092,-4.862579281183932,-6.13107822410148,1.9027484143763214,-1.9027484143763214,3.171247357293869
2019-02-11,0.42643923240938164,-1.0660980810234542,-3.411513859275053,-8.315565031982942,-4.051172707889126,-5.330490405117271,2.771855010660981,-1.0660980810234542,4.051172707889126,5.11727078891258
2019-02-12,-2.7253668763102725,-5.031446540880503,-9.853249475890985,-5.660377358490566,-6.918238993710692,1.0482180293501049,-2.7253668763102725,2.3060796645702304,3.3542976939203353,1.6771488469601676
2019-04-05,1.0638297872340425,4.25531914893617,9.148936170212766,5.531914893617022,4.468085106382978,5.531914893617022,4.25531914893617,4.25531914893617,0.425531914893617,-0.2127659574468085
2019-04-08,3.1578947368421053,8.0,4.421052631578948,3.3684210526315788,4.421052631578948,3.1578947368421053,3.1578947368421053,-0.631578947368421,-1.263157894736842,-3.789473684210526
2019-04-09,2.6,-0.8,-1.8,-0.8,-2.0,-2.0,-5.6,-6.2,-8.6,-11.2
2019-10-24,-2.6315789473684212,-6.7251461988304095,-6.7251461988304095,-7.309941520467836,-6.140350877192983,-10.526315789473685,-10.526315789473685,-6.432748538011696,-4.093567251461988,-6.432748538011696
