매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-01-27,-2.1798365122615806,4.359673024523161,4.632152588555858,1.0899182561307903,-0.5449591280653951,2.4523160762942777,0.0,4.9046321525885554,3.542234332425068,1.3623978201634876
2015-01-28,6.388888888888889,6.666666666666667,3.0555555555555554,1.3888888888888888,4.444444444444445,1.9444444444444444,6.944444444444445,5.555555555555555,3.3333333333333335,2.5
2017-11-24,4.032258064516129,2.4193548387096775,0.8064516129032258,-1.6129032258064515,-2.4193548387096775,-2.4193548387096775,-2.8225806451612905,-2.8225806451612905,-4.032258064516129,-3.225806451612903
2017-11-27,-0.39215686274509803,-1.9607843137254901,-4.313725490196078,-5.098039215686274,-5.098039215686274,-5.490196078431373,-5.490196078431373,-6.666666666666667,-5.882352941176471,-7.0588235294117645
2017-11-28,-1.5748031496062993,-3.937007874015748,-4.724409448818897,-4.724409448818897,-5.118110236220472,-5.118110236220472,-6.299212598425197,-5.511811023622047,-6.692913385826771,-6.692913385826771
2017-11-29,-2.0080321285140563,-2.8112449799196786,-2.8112449799196786,-3.21285140562249,-3.21285140562249,-4.417670682730924,-3.6144578313253013,-4.819277108433735,-4.819277108433735,-5.220883534136546
2017-11-30,-0.819672131147541,-0.819672131147541,-1.2295081967213115,-1.2295081967213115,-2.459016393442623,-1.639344262295082,-2.8688524590163933,-2.8688524590163933,-3.278688524590164,-4.098360655737705
2017-12-01,0.0,-0.4132231404958678,-0.4132231404958678,-1.6528925619834711,-0.8264462809917356,-2.0661157024793386,-2.0661157024793386,-2.479338842975207,-3.3057851239669422,-2.479338842975207
2017-12-04,-0.4132231404958678,-0.4132231404958678,-1.6528925619834711,-0.8264462809917356,-2.0661157024793386,-2.0661157024793386,-2.479338842975207,-3.3057851239669422,-2.479338842975207,-4.545454545454546
2017-12-05,0.0,-1.2448132780082988,-0.4149377593360996,-1.6597510373443984,-1.6597510373443984,-2.074688796680498,-2.904564315352697,-2.074688796680498,-4.149377593360996,-2.904564315352697
2018-04-03,-1.4423076923076923,0.0,4.326923076923077,4.8076923076923075,6.730769230769231,9.615384615384615,4.8076923076923075,4.8076923076923075,2.4038461538461537,2.4038461538461537
2018-04-26,-3.8461538461538463,-3.9423076923076925,-3.9423076923076925,-3.9423076923076925,-5.1923076923076925,-5.961538461538462,-9.23076923076923,-11.057692307692308,-9.038461538461538,-9.615384615384615
2018-08-29,1.3192612137203166,3.1662269129287597,2.37467018469657,3.2981530343007917,4.089709762532982,0.7915567282321899,2.37467018469657,2.242744063324538,0.39577836411609496,1.7150395778364116
2018-10-04,0.15772870662460567,2.2082018927444795,3.312302839116719,1.8927444794952681,0.9463722397476341,0.9463722397476341,-0.7886435331230284,-2.8391167192429023,-9.305993690851736,-10.883280757097792
