매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-06-16,6.770833333333333,7.291666666666667,8.854166666666666,3.125,5.46875,5.729166666666667,0.78125,0.0,-16.145833333333332,-20.3125
2016-07-04,9.12621359223301,4.466019417475728,7.961165048543689,-4.466019417475728,24.07766990291262,27.37864077669903,29.514563106796118,22.524271844660195,12.233009708737864,7.766990291262136
2016-07-05,-3.237410071942446,0.0,-11.510791366906474,14.928057553956835,17.985611510791365,19.964028776978417,13.489208633093526,3.9568345323741005,-0.17985611510791366,-5.9352517985611515
2016-07-06,2.962962962962963,-8.88888888888889,18.333333333333332,21.48148148148148,23.51851851851852,16.85185185185185,7.037037037037037,2.7777777777777777,-3.1481481481481484,-3.1481481481481484
2016-07-07,-13.074204946996467,12.897526501766784,15.901060070671377,17.84452296819788,11.484098939929329,2.1201413427561837,-1.9434628975265018,-7.597173144876325,-7.597173144876325,19.964664310954063
2017-01-13,4.966139954853273,-1.1286681715575622,-6.54627539503386,-7.223476297968397,-9.706546275395034,-11.512415349887133,-5.191873589164786,-7.44920993227991,-2.2573363431151243,1.3544018058690745
2017-01-16,-12.4,-17.2,-17.8,-20.0,-21.6,-16.0,-18.0,-13.4,-10.2,-14.0
2017-01-24,-3.981264637002342,1.405152224824356,5.152224824355972,0.702576112412178,-5.386416861826698,-9.36768149882904,-14.285714285714286,-14.285714285714286,-14.754098360655737,-14.519906323185012
2017-01-25,1.6431924882629108,5.39906103286385,0.9389671361502347,-5.164319248826291,-9.154929577464788,-14.084507042253522,-14.084507042253522,-14.553990610328638,-14.31924882629108,-15.258215962441314
2017-01-26,2.745995423340961,-1.6018306636155606,-7.551487414187643,-11.441647597254004,-16.247139588100687,-16.247139588100687,-16.704805491990847,-16.475972540045767,-17.391304347826086,-16.018306636155607
2017-11-24,-4.417670682730924,-3.4136546184738954,-3.4136546184738954,-8.032128514056225,-3.0120481927710845,-5.421686746987952,-5.622489959839357,-5.622489959839357,-5.823293172690763,-10.843373493975903
2017-11-27,0.4175365344467641,0.4175365344467641,-4.384133611691023,0.8350730688935282,-1.6701461377870563,-1.8789144050104385,-1.8789144050104385,-2.0876826722338206,-7.306889352818372,-11.482254697286013
2017-11-28,-0.8247422680412371,-5.56701030927835,-0.41237113402061853,-2.88659793814433,-3.0927835051546393,-3.0927835051546393,-3.2989690721649483,-8.45360824742268,-12.577319587628866,-13.814432989690722
2017-11-29,-4.781704781704781,0.4158004158004158,-2.079002079002079,-2.286902286902287,-2.286902286902287,-2.494802494802495,-7.6923076923076925,-11.85031185031185,-13.097713097713097,-11.85031185031185
2017-11-30,3.648068669527897,1.0729613733905579,0.8583690987124464,0.8583690987124464,0.6437768240343348,-4.721030042918455,-9.012875536480687,-10.300429184549357,-9.012875536480687,-8.798283261802576
2018-08-02,-7.616707616707616,-9.828009828009828,-8.5995085995086,-7.616707616707616,-10.31941031941032,-8.353808353808354,-7.616707616707616,-6.142506142506143,-5.405405405405405,-5.896805896805897
2018-08-03,-2.393617021276596,-1.0638297872340425,0.0,-2.925531914893617,-0.7978723404255319,0.0,1.5957446808510638,2.393617021276596,1.8617021276595744,0.5319148936170213
2018-11-21,10.931899641577061,5.734767025089606,-0.8960573476702509,-0.8960573476702509,-4.838709677419355,-9.31899641577061,-7.885304659498208,-4.659498207885305,-4.659498207885305,4.480286738351254
2018-12-17,-0.4838709677419355,8.387096774193548,4.032258064516129,-3.064516129032258,-3.5483870967741935,-3.3870967741935485,-1.4516129032258065,8.709677419354838,5.645161290322581,-2.4193548387096775
2019-04-02,-6.576980568011958,-5.381165919282512,5.9790732436472345,14.947683109118087,13.75186846038864,15.39611360239163,19.581464872944693,26.457399103139014,18.83408071748879,24.962630792227205
2019-04-16,1.555023923444976,3.9473684210526314,-1.555023923444976,-4.425837320574162,-4.425837320574162,-3.588516746411483,0.11961722488038277,-1.674641148325359,0.23923444976076555,-1.7942583732057416
2019-04-17,2.3557126030624262,-3.0624263839811543,-5.889281507656066,-5.889281507656066,-5.064782096584216,-1.4134275618374559,-3.1802120141342756,-1.2956419316843346,-3.297997644287397,-4.7114252061248525
2019-04-18,-4.190919674039581,-6.984866123399302,-6.984866123399302,-6.169965075669383,-2.561117578579744,-4.307334109429569,-2.4447031431897557,-4.423748544819557,-5.820721769499418,-5.70430733410943
2019-04-19,-3.502415458937198,-3.502415458937198,-2.657004830917874,1.0869565217391304,-0.7246376811594203,1.2077294685990339,-0.8454106280193237,-2.2946859903381642,-2.1739130434782608,-4.7101449275362315
2019-04-29,-0.48484848484848486,-1.9393939393939394,-1.8181818181818181,-4.363636363636363,-3.6363636363636362,-5.696969696969697,-8.363636363636363,-6.303030303030303,-6.181818181818182,-5.575757575757576
2019-04-30,-1.46163215590743,-1.3398294762484775,-3.89768574908648,-3.166869671132765,-5.237515225334957,-7.917174177831912,-5.84652862362972,-5.724725943970768,-5.115712545676005,-10.353227771010962
2019-05-02,-1.098901098901099,-3.663003663003663,-2.93040293040293,-5.006105006105006,-7.6923076923076925,-5.616605616605616,-5.4945054945054945,-4.884004884004884,-10.134310134310134,-8.547008547008547
2019-05-03,-0.2528445006321112,0.5056890012642224,-1.6434892541087232,-4.424778761061947,-2.275600505689001,-2.1491782553729455,-1.5170670037926675,-6.95322376738306,-5.3097345132743365,-1.390644753476612
2019-05-07,0.8883248730964467,-1.2690355329949239,-4.060913705583756,-1.9035532994923858,-1.7766497461928934,-1.1421319796954315,-6.598984771573604,-4.949238578680203,-1.015228426395939,3.1725888324873095
2019-05-08,-2.138364779874214,-4.90566037735849,-2.7672955974842766,-2.641509433962264,-2.0125786163522013,-7.421383647798742,-5.786163522012578,-1.8867924528301887,2.2641509433962264,-1.0062893081761006
2019-05-09,-2.952503209242619,-0.7702182284980744,-0.6418485237483954,0.0,-5.5198973042362,-3.851091142490372,0.12836970474967907,4.364569961489089,1.0269576379974326,-5.134788189987163
2019-05-10,3.7583892617449663,3.8926174496644297,4.563758389261745,-1.2080536912751678,0.5369127516778524,4.697986577181208,9.12751677852349,5.6375838926174495,-0.8053691275167785,0.40268456375838924
2019-06-21,-15.76923076923077,-11.538461538461538,-13.58974358974359,-4.871794871794871,-5.897435897435898,-11.923076923076923,-12.820512820512821,-12.820512820512821,-15.0,-15.384615384615385
2019-07-17,0.8695652173913043,-2.608695652173913,-1.9130434782608696,1.7391304347826086,4.173913043478261,0.17391304347826086,-1.0434782608695652,-6.956521739130435,-10.434782608695652,-6.782608695652174
2019-07-18,-4.273504273504273,-3.58974358974359,0.0,2.393162393162393,-1.5384615384615385,-2.735042735042735,-8.547008547008547,-11.965811965811966,-8.376068376068377,1.7094017094017093
2019-07-19,0.17761989342806395,3.907637655417407,6.394316163410302,2.3090586145648313,1.0657193605683837,-4.9733570159857905,-8.52575488454707,-4.7957371225577266,5.683836589698046,1.9538188277087034
2019-08-20,6.779661016949152,3.766478342749529,11.11111111111111,9.416195856873824,19.2090395480226,17.51412429378531,17.890772128060263,19.02071563088512,12.994350282485875,12.24105461393597
2019-08-21,-2.821869488536155,4.056437389770723,2.4691358024691357,11.640211640211641,10.052910052910052,10.405643738977073,11.46384479717813,5.8201058201058204,5.114638447971782,6.349206349206349
2019-08-22,6.6907775768535265,5.063291139240507,14.466546112115733,12.839059674502712,13.200723327305607,14.285714285714286,8.499095840867993,7.775768535262206,9.041591320072333,6.871609403254973
2019-08-23,-1.5254237288135593,7.288135593220339,5.762711864406779,6.101694915254237,7.11864406779661,1.694915254237288,1.0169491525423728,2.2033898305084745,0.1694915254237288,2.2033898305084745
2019-08-26,8.576329331046312,7.0325900514579756,7.375643224699829,8.404802744425385,2.9159519725557463,2.229845626072041,3.4305317324185247,1.3722126929674099,3.4305317324185247,3.4305317324185247
2019-08-27,0.0,0.32051282051282054,1.2820512820512822,-3.8461538461538463,-4.487179487179487,-3.3653846153846154,-5.288461538461538,-3.3653846153846154,-3.3653846153846154,-3.3653846153846154
2019-08-28,-3.2457496136012365,-2.3183925811437405,-7.2642967542503865,-7.882534775888717,-6.800618238021638,-8.65533230293663,-6.800618238021638,-6.800618238021638,-6.800618238021638,-6.955177743431221
2019-08-29,-0.6289308176100629,-5.660377358490566,-6.289308176100629,-5.188679245283019,-7.0754716981132075,-5.188679245283019,-5.188679245283019,-5.188679245283019,-5.345911949685535,-4.40251572327044
2019-08-30,-5.213270142180095,-5.845181674565561,-4.739336492890995,-6.6350710900473935,-4.739336492890995,-4.739336492890995,-4.739336492890995,-4.897314375987362,-3.949447077409163,-5.371248025276461
2019-11-13,-6.526315789473684,-6.631578947368421,-6.526315789473684,-3.0526315789473686,5.157894736842105,5.684210526315789,4.947368421052632,-0.21052631578947367,-0.7368421052631579,-0.9473684210526315
2019-11-14,2.662037037037037,2.7777777777777777,6.597222222222222,15.625,16.203703703703702,15.393518518518519,9.722222222222221,9.143518518518519,8.912037037037036,7.291666666666667
