매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-04-02,8.88888888888889,5.873015873015873,0.6349206349206349,1.4285714285714286,-0.31746031746031744,14.603174603174603,14.285714285714286,12.857142857142858,5.396825396825397,6.984126984126984
2015-05-14,-6.318082788671024,-6.971677559912854,-13.616557734204793,-11.11111111111111,-8.932461873638344,4.684095860566448,20.26143790849673,13.72549019607843,-3.159041394335512,-7.734204793028322
2015-05-22,2.2222222222222223,-3.3333333333333335,-17.685185185185187,-21.574074074074073,-28.14814814814815,-28.055555555555557,-25.27777777777778,-24.444444444444443,-27.5,-27.5
2017-11-24,-2.5,-3.676470588235294,-4.411764705882353,-7.9411764705882355,-7.5,-5.735294117647059,-7.0588235294117645,-8.382352941176471,-7.352941176470588,-7.647058823529412
2017-11-27,-1.355421686746988,-2.108433734939759,-5.72289156626506,-5.271084337349397,-3.463855421686747,-4.819277108433735,-6.174698795180723,-5.120481927710843,-5.421686746987952,1.5060240963855422
2017-11-28,-1.06544901065449,-4.718417047184171,-4.26179604261796,-2.43531202435312,-3.8051750380517504,-5.175038051750381,-4.109589041095891,-4.41400304414003,2.5875190258751903,14.155251141552512
2017-11-29,-3.6923076923076925,-3.230769230769231,-1.3846153846153846,-2.769230769230769,-4.153846153846154,-3.076923076923077,-3.3846153846153846,3.6923076923076925,15.384615384615385,10.461538461538462
2017-11-30,0.3189792663476874,2.2328548644338118,0.7974481658692185,-0.6379585326953748,0.4784688995215311,0.1594896331738437,7.496012759170654,19.617224880382775,14.513556618819777,16.267942583732058
2017-12-01,0.6279434850863422,-0.7849293563579278,-2.197802197802198,-1.098901098901099,-1.41287284144427,5.808477237048666,17.739403453689167,12.71585557299843,14.442700156985872,8.948194662480377
2017-12-04,-2.6194144838212634,-4.006163328197227,-2.9275808936825887,-3.235747303543914,3.852080123266564,15.562403697996919,10.631741140215716,12.326656394453005,6.933744221879815,12.480739599383668
2017-12-05,-1.4240506329113924,-0.31645569620253167,-0.6329113924050633,6.6455696202531644,18.670886075949365,13.60759493670886,15.348101265822784,9.810126582278482,15.50632911392405,15.981012658227849
