매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-22,-1.0526315789473684,-1.5789473684210527,-0.5263157894736842,0.2631578947368421,-2.6315789473684212,-2.1052631578947367,-4.2105263157894735,-4.473684210526316,-1.5789473684210527,-0.2631578947368421
2010-04-16,0.49627791563275436,-1.7369727047146402,-0.7444168734491315,8.436724565756824,8.6848635235732,7.6923076923076925,10.66997518610422,8.933002481389579,4.218362282878412,12.903225806451612
2010-05-25,-0.44052863436123346,-3.7444933920704844,-4.845814977973569,-4.185022026431718,-4.845814977973569,-2.4229074889867843,-3.0837004405286343,-1.7621145374449338,-1.7621145374449338,4.185022026431718
2010-05-26,-4.3763676148796495,-5.470459518599562,-4.814004376367615,-5.470459518599562,-3.063457330415755,-3.719912472647702,-2.4070021881838075,-2.4070021881838075,3.50109409190372,4.3763676148796495
2010-07-06,-0.7619047619047619,-1.5238095238095237,-6.285714285714286,-6.476190476190476,-5.523809523809524,-4.9523809523809526,-9.714285714285714,-10.476190476190476,-10.095238095238095,-8.571428571428571
2010-08-19,-0.20491803278688525,0.20491803278688525,-2.0491803278688523,2.6639344262295084,3.0737704918032787,5.327868852459017,5.327868852459017,6.147540983606557,6.147540983606557,6.557377049180328
2010-08-20,-1.0121457489878543,-3.2388663967611335,1.417004048582996,1.8218623481781377,4.048582995951417,4.048582995951417,4.8582995951417,4.8582995951417,5.2631578947368425,11.133603238866396
2010-08-23,-1.0351966873706004,3.7267080745341614,4.140786749482402,6.418219461697722,6.418219461697722,7.246376811594203,7.246376811594203,7.6604554865424435,13.664596273291925,10.766045548654244
2010-08-24,3.0864197530864197,3.4979423868312756,5.761316872427984,5.761316872427984,6.584362139917696,6.584362139917696,6.995884773662551,12.962962962962964,10.08230452674897,10.08230452674897
2010-08-25,-0.5928853754940712,1.5810276679841897,1.5810276679841897,2.3715415019762847,2.3715415019762847,2.766798418972332,8.49802371541502,5.7312252964426875,5.7312252964426875,9.090909090909092
2010-08-26,1.9841269841269842,1.9841269841269842,2.7777777777777777,2.7777777777777777,3.1746031746031744,8.928571428571429,6.150793650793651,6.150793650793651,9.523809523809524,5.357142857142857
2010-08-27,-0.7722007722007722,0.0,0.0,0.3861003861003861,5.984555984555985,3.281853281853282,3.281853281853282,6.563706563706564,2.5096525096525095,2.5096525096525095
2010-08-30,-0.1926782273603083,-0.1926782273603083,0.1926782273603083,5.780346820809249,3.0828516377649327,3.0828516377649327,6.358381502890174,2.3121387283236996,2.3121387283236996,0.5780346820809249
2010-08-31,-0.38461538461538464,0.0,5.576923076923077,2.8846153846153846,2.8846153846153846,6.153846153846154,2.1153846153846154,2.1153846153846154,0.38461538461538464,6.538461538461538
2010-09-01,0.1926782273603083,5.780346820809249,3.0828516377649327,3.0828516377649327,6.358381502890174,2.3121387283236996,2.3121387283236996,0.5780346820809249,6.74373795761079,5.5876685934489405
2010-09-02,4.571428571428571,1.9047619047619047,1.9047619047619047,5.142857142857143,1.1428571428571428,1.1428571428571428,-0.5714285714285714,5.523809523809524,4.380952380952381,0.7619047619047619
2010-09-03,-2.5500910746812386,-2.5500910746812386,0.546448087431694,-3.278688524590164,-3.278688524590164,-4.918032786885246,0.9107468123861566,-0.18214936247723132,-3.6429872495446265,-3.096539162112933
2010-10-06,-1.2589928057553956,-0.7194244604316546,2.158273381294964,-0.17985611510791366,0.539568345323741,1.2589928057553956,1.4388489208633093,0.3597122302158273,-1.7985611510791366,7.913669064748201
2010-10-07,-1.2522361359570662,1.6100178890876566,-0.7155635062611807,0.0,0.7155635062611807,0.8944543828264758,-0.17889087656529518,-2.3255813953488373,7.334525939177102,8.94454382826476
2010-11-25,-2.7419354838709675,4.838709677419355,-1.4516129032258065,-3.7096774193548385,-3.225806451612903,-2.096774193548387,-0.4838709677419355,-1.7741935483870968,-2.5806451612903225,-1.6129032258064515
2010-12-23,2.090032154340836,5.948553054662379,10.932475884244372,13.504823151125402,9.32475884244373,11.736334405144694,8.681672025723472,7.877813504823151,8.038585209003216,10.45016077170418
2010-12-24,1.3846153846153846,6.153846153846154,8.615384615384615,4.615384615384615,6.923076923076923,4.0,3.230769230769231,3.3846153846153846,5.6923076923076925,3.6923076923076925
2010-12-27,4.229607250755287,6.646525679758308,2.719033232628399,4.984894259818731,2.1148036253776437,1.3595166163141994,1.5105740181268883,3.7764350453172204,1.8126888217522659,2.1148036253776437
2011-02-09,-0.43478260869565216,0.5797101449275363,1.8840579710144927,-1.0144927536231885,1.4492753623188406,-3.9130434782608696,-0.43478260869565216,3.1884057971014492,8.405797101449275,8.985507246376812
2011-02-24,-0.13458950201884254,3.3647375504710633,-1.2113055181695829,-1.2113055181695829,-1.0767160161507403,-0.6729475100942126,-2.6917900403768504,-6.325706594885599,-7.267833109017497,-5.518169582772543
2011-02-25,3.504043126684636,-1.0781671159029649,-1.0781671159029649,-0.9433962264150944,-0.5390835579514824,-2.560646900269542,-6.199460916442049,-7.142857142857143,-5.390835579514825,2.2911051212938007
2011-02-28,-4.675324675324675,-4.675324675324675,-4.545454545454546,-4.1558441558441555,-6.103896103896104,-9.61038961038961,-10.519480519480519,-8.831168831168831,-1.4285714285714286,-1.4285714285714286
2011-04-08,1.0882708585247884,3.264812575574365,7.496977025392987,7.8597339782345825,10.036275695284159,10.157194679564691,10.278113663845224,7.617896009673519,10.64087061668682,16.56590084643289
2011-04-11,2.7677496991576414,6.979542719614922,7.340553549939831,9.50661853188929,9.626955475330927,9.747292418772563,7.099879663056559,10.108303249097473,16.004813477737667,16.004813477737667
2011-04-12,3.372093023255814,3.7209302325581395,5.813953488372093,5.930232558139535,6.046511627906977,3.488372093023256,6.395348837209302,12.093023255813954,12.093023255813954,10.232558139534884
2011-04-13,0.3374578177727784,2.3622047244094486,2.4746906636670416,2.5871766029246346,0.1124859392575928,2.9246344206974126,8.43644544431946,8.43644544431946,6.636670416197975,2.4746906636670416
2011-08-01,-7.744874715261959,-1.8223234624145785,2.050113895216401,-0.683371298405467,11.617312072892938,11.275626423690206,10.136674259681094,-0.9111617312072893,-7.289293849658314,-2.050113895216401
2011-08-02,-0.9195402298850575,2.9885057471264367,0.22988505747126436,12.64367816091954,12.298850574712644,11.149425287356323,0.0,-6.436781609195402,-1.1494252873563218,-4.597701149425287
2011-08-10,-3.3333333333333335,-9.555555555555555,-4.444444444444445,-7.777777777777778,-7.111111111111111,-6.222222222222222,-4.333333333333333,-3.888888888888889,-4.222222222222222,-7.111111111111111
2011-08-11,-5.128205128205129,0.2331002331002331,-3.2634032634032635,-2.5641025641025643,-1.6317016317016317,0.34965034965034963,0.8158508158508159,0.4662004662004662,-2.5641025641025643,-2.097902097902098
2011-09-16,-11.11111111111111,-7.712418300653595,-1.8300653594771241,3.0065359477124183,6.5359477124183005,9.15032679738562,8.235294117647058,9.803921568627452,8.758169934640524,6.143790849673203
2011-09-19,-1.1204481792717087,5.182072829131653,10.364145658263306,14.145658263305322,16.946778711484594,15.966386554621849,17.647058823529413,16.526610644257705,13.72549019607843,10.084033613445378
2011-09-20,2.0380434782608696,7.065217391304348,10.733695652173912,13.451086956521738,12.5,14.130434782608695,13.043478260869565,10.326086956521738,6.793478260869565,6.657608695652174
2011-09-21,6.486486486486487,10.135135135135135,12.837837837837839,11.891891891891891,13.513513513513514,12.432432432432432,9.72972972972973,6.216216216216216,6.081081081081081,6.351351351351352
2011-09-22,1.875,4.375,3.5,5.0,4.0,1.5,-1.75,-1.875,-1.625,-4.5
2011-09-23,7.051282051282051,6.153846153846154,7.6923076923076925,6.666666666666667,4.102564102564102,0.7692307692307693,0.6410256410256411,0.8974358974358975,-2.051282051282051,-0.5128205128205128
2011-09-26,-2.0118343195266273,-0.591715976331361,-1.5384615384615385,-3.905325443786982,-6.982248520710059,-7.100591715976331,-6.863905325443787,-9.585798816568047,-8.165680473372781,-7.218934911242603
2011-09-27,-0.9433962264150944,-1.8867924528301887,-4.245283018867925,-7.311320754716981,-7.429245283018868,-7.193396226415095,-9.90566037735849,-8.49056603773585,-7.547169811320755,-10.141509433962264
2011-09-28,-2.1176470588235294,-4.470588235294118,-7.529411764705882,-7.647058823529412,-7.411764705882353,-10.117647058823529,-8.705882352941176,-7.764705882352941,-10.352941176470589,-14.588235294117647
2011-09-29,-1.2165450121654502,-4.37956204379562,-4.5012165450121655,-4.257907542579075,-7.0559610705596105,-5.59610705596107,-4.622871046228711,-7.299270072992701,-11.678832116788321,-4.5012165450121655
2011-10-19,-1.8404907975460123,-2.085889570552147,-6.993865030674846,-7.607361963190184,-8.466257668711657,-5.398773006134969,1.2269938650306749,4.539877300613497,3.4355828220858897,5.521472392638037
2011-10-20,-2.085889570552147,-6.993865030674846,-7.607361963190184,-8.466257668711657,-5.398773006134969,1.2269938650306749,4.539877300613497,3.4355828220858897,5.521472392638037,0.12269938650306748
2011-10-21,-5.721393034825871,-6.343283582089552,-7.213930348258707,-4.104477611940299,2.611940298507463,5.970149253731344,4.850746268656716,6.965174129353234,1.492537313432836,2.487562189054726
2011-10-24,-0.13262599469496023,-1.0610079575596818,2.2546419098143238,9.416445623342176,12.9973474801061,11.803713527851459,14.058355437665783,8.222811671087532,9.283819628647215,8.885941644562335
2011-11-01,0.0,-5.116279069767442,-4.186046511627907,-4.534883720930233,-8.023255813953488,-6.627906976744186,0.0,2.2093023255813953,0.813953488372093,3.0232558139534884
2011-11-02,-2.158273381294964,-1.1990407673860912,-1.5587529976019185,-5.155875299760192,-3.7170263788968825,3.117505995203837,5.39568345323741,3.9568345323741005,6.235011990407674,4.316546762589928
2011-11-03,-0.7228915662650602,-1.0843373493975903,-4.698795180722891,-3.253012048192771,3.6144578313253013,5.903614457831325,4.457831325301205,6.746987951807229,4.819277108433735,6.024096385542169
2011-11-15,-1.8058690744920993,-0.6772009029345373,-1.9187358916478556,3.386004514672686,0.22573363431151242,-0.6772009029345373,-2.9345372460496613,-2.9345372460496613,0.6772009029345373,-2.4830699774266365
2011-11-16,0.8018327605956472,-0.4581901489117984,4.925544100801833,1.7182130584192439,0.8018327605956472,-1.4891179839633448,-1.4891179839633448,2.176403207331042,-1.0309278350515463,0.0
2011-11-17,-0.3440366972477064,5.045871559633028,1.834862385321101,0.9174311926605505,-1.3761467889908257,-1.3761467889908257,2.293577981651376,-0.9174311926605505,0.11467889908256881,2.408256880733945
2011-11-18,3.386004514672686,0.22573363431151242,-0.6772009029345373,-2.9345372460496613,-2.9345372460496613,0.6772009029345373,-2.4830699774266365,-1.4672686230248306,0.7900677200902935,-1.4672686230248306
2011-11-21,-3.162486368593239,-4.0348964013086155,-6.2159214830970555,-6.2159214830970555,-2.7262813522355507,-5.779716466739368,-4.79825517993457,-2.6172300981461287,-4.79825517993457,-2.7262813522355507
2011-11-22,-1.5659955257270695,-3.8031319910514543,-3.8031319910514543,-0.22371364653243847,-3.3557046979865772,-2.348993288590604,-0.11185682326621924,-2.348993288590604,-0.22371364653243847,-2.460850111856823
2011-11-23,-4.656319290465632,-4.656319290465632,-1.1086474501108647,-4.212860310421286,-3.2150776053215075,-0.9977827050997783,-3.2150776053215075,-1.1086474501108647,-3.3259423503325944,-4.767184035476719
