매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-05-14,-4.098360655737705,-0.819672131147541,-2.1311475409836067,-4.426229508196721,-1.4754098360655739,-5.245901639344262,-4.918032786885246,-5.245901639344262,-10.327868852459016,-11.147540983606557
2013-05-31,-3.1825795644891124,-0.8375209380234506,-0.33500837520938026,-0.6700167504187605,-5.025125628140704,-0.16750418760469013,-2.680067001675042,-3.6850921273031827,-2.847571189279732,-7.370184254606365
2013-06-03,1.7182130584192439,2.2336769759450172,1.8900343642611683,-2.577319587628866,2.4054982817869415,-0.1718213058419244,-1.2027491408934707,-0.3436426116838488,-4.982817869415808,-8.934707903780069
2013-06-04,0.847457627118644,0.5084745762711864,-3.8983050847457625,1.0169491525423728,-1.5254237288135593,-2.542372881355932,-1.694915254237288,-6.271186440677966,-10.169491525423728,-9.661016949152541
2013-06-05,-2.7868852459016393,-7.049180327868853,-2.2950819672131146,-4.754098360655738,-5.737704918032787,-4.918032786885246,-9.344262295081966,-13.114754098360656,-12.62295081967213,-6.557377049180328
2013-06-07,-3.8983050847457625,1.0169491525423728,-1.5254237288135593,-2.542372881355932,-1.694915254237288,-6.271186440677966,-10.169491525423728,-9.661016949152541,-3.389830508474576,-2.2033898305084745
2013-06-10,4.378283712784588,1.7513134851138354,0.7005253940455342,1.5761821366024518,-3.1523642732049035,-7.1803852889667255,-6.654991243432574,-0.17513134851138354,1.0507880910683012,1.2259194395796849
2013-06-11,-4.125412541254126,-5.115511551155116,-4.29042904290429,-8.745874587458745,-12.541254125412541,-12.046204620462046,-5.9405940594059405,-4.785478547854786,-4.62046204620462,-5.775577557755776
2013-06-12,1.7699115044247788,2.6548672566371683,-2.1238938053097347,-6.1946902654867255,-5.663716814159292,0.8849557522123894,2.1238938053097347,2.3008849557522124,1.0619469026548674,0.7079646017699115
2013-06-13,2.8368794326241136,-1.950354609929078,-6.028368794326241,-5.49645390070922,1.0638297872340425,2.3049645390070923,2.482269503546099,1.2411347517730495,0.8865248226950354,4.787234042553192
2013-06-14,-4.655172413793103,-8.620689655172415,-8.10344827586207,-1.7241379310344827,-0.5172413793103449,-0.3448275862068966,-1.5517241379310345,-1.896551724137931,1.896551724137931,-0.6896551724137931
2013-06-26,3.502626970227671,0.8756567425569177,5.954465849387041,6.654991243432574,1.5761821366024518,2.276707530647986,1.7513134851138354,-0.7005253940455342,3.327495621716287,3.1523642732049035
2014-03-27,1.791044776119403,-1.492537313432836,-4.477611940298507,-4.029850746268656,-1.9402985074626866,-3.7313432835820897,-3.7313432835820897,2.537313432835821,1.044776119402985,-1.1940298507462686
2014-03-28,-2.2222222222222223,-5.185185185185185,-4.7407407407407405,-2.6666666666666665,-4.444444444444445,-4.444444444444445,1.7777777777777777,0.2962962962962963,-1.9259259259259258,-2.6666666666666665
2015-01-09,0.30303030303030304,-1.5151515151515151,0.45454545454545453,1.9696969696969697,1.0606060606060606,0.7575757575757576,-4.848484848484849,-3.9393939393939394,-4.848484848484849,-8.333333333333334
2017-11-24,-0.18148820326678766,-0.3629764065335753,0.5444646098003629,0.3629764065335753,-0.3629764065335753,-0.3629764065335753,0.7259528130671506,1.633393829401089,3.8112522686025407,3.8112522686025407
2017-11-27,-0.18181818181818182,0.7272727272727273,0.5454545454545454,-0.18181818181818182,-0.18181818181818182,0.9090909090909091,1.8181818181818181,4.0,4.0,8.0
2017-11-28,-0.8944543828264758,-1.073345259391771,-1.7889087656529516,-1.7889087656529516,-0.7155635062611807,0.17889087656529518,2.3255813953488373,2.3255813953488373,6.261180679785331,6.440071556350627
2017-11-29,-1.25,-1.9642857142857142,-1.9642857142857142,-0.8928571428571429,0.0,2.142857142857143,2.142857142857143,6.071428571428571,6.25,4.107142857142857
2017-11-30,-1.0810810810810811,-1.0810810810810811,0.0,0.9009009009009009,3.063063063063063,3.063063063063063,7.027027027027027,7.207207207207207,5.045045045045045,5.045045045045045
2017-12-01,0.0,1.092896174863388,2.0036429872495445,4.18943533697632,4.18943533697632,8.19672131147541,8.37887067395264,6.193078324225866,6.193078324225866,4.18943533697632
