매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-08-18,-0.3614457831325301,1.4457831325301205,-1.5662650602409638,1.3253012048192772,4.457831325301205,2.5301204819277108,0.6024096385542169,-1.8072289156626506,-1.6867469879518073,-1.6867469879518073
2011-09-01,-5.5876685934489405,-5.202312138728324,-5.5876685934489405,-5.5876685934489405,-3.6608863198458574,-3.7572254335260116,-3.7572254335260116,-5.684007707129094,-7.22543352601156,-16.184971098265898
2013-11-29,-1.0638297872340425,0.3546099290780142,-0.8865248226950354,-3.5460992907801416,-1.4184397163120568,-2.3049645390070923,-0.1773049645390071,0.8865248226950354,1.2411347517730495,2.482269503546099
2014-03-17,-3.2857142857142856,-4.0,-3.5714285714285716,-2.5714285714285716,-2.7142857142857144,-2.7142857142857144,-1.2857142857142858,-1.4285714285714286,-1.4285714285714286,1.1428571428571428
2015-01-15,0.0,-0.7299270072992701,-0.18248175182481752,2.18978102189781,2.9197080291970803,1.8248175182481752,-0.18248175182481752,0.36496350364963503,2.0072992700729926,-0.18248175182481752
2015-01-16,-0.7299270072992701,-0.18248175182481752,2.18978102189781,2.9197080291970803,1.8248175182481752,-0.18248175182481752,0.36496350364963503,2.0072992700729926,-0.18248175182481752,5.291970802919708
2015-01-19,0.5514705882352942,2.9411764705882355,3.676470588235294,2.573529411764706,0.5514705882352942,1.1029411764705883,2.7573529411764706,0.5514705882352942,6.0661764705882355,5.147058823529412
2015-01-20,2.376599634369287,3.1078610603290677,2.010968921389397,0.0,0.5484460694698354,2.1937842778793417,0.0,5.484460694698354,4.570383912248629,7.1297989031078615
2015-02-27,-1.4539579967689822,-1.4539579967689822,0.0,0.6462035541195477,0.9693053311793215,1.938610662358643,1.7770597738287561,0.16155088852988692,-0.32310177705977383,0.9693053311793215
2015-03-02,0.6600660066006601,2.145214521452145,2.8052805280528053,3.1353135313531353,4.125412541254126,3.9603960396039604,2.31023102310231,1.8151815181518152,3.1353135313531353,2.8052805280528053
2015-03-03,1.309328968903437,1.9639934533551555,2.2913256955810146,3.2733224222585924,3.109656301145663,1.4729950900163666,0.9819967266775778,2.2913256955810146,1.9639934533551555,2.454991816693944
2015-05-11,3.3333333333333335,2.807017543859649,2.807017543859649,2.982456140350877,2.807017543859649,1.4035087719298245,0.5263157894736842,2.6315789473684212,1.9298245614035088,2.280701754385965
