매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-09-24,-4.067796610169491,-6.610169491525424,-6.9491525423728815,-6.9491525423728815,-10.847457627118644,-18.559322033898304,-18.305084745762713,-22.033898305084747,-20.677966101694917,-16.271186440677965
2014-10-27,-4.0348964013086155,-5.670665212649945,-8.724100327153762,-5.670665212649945,-4.907306434023991,-3.816793893129771,-3.162486368593239,-3.5986913849509268,-5.997818974918212,-6.2159214830970555
2014-10-28,-0.5747126436781609,-3.793103448275862,-0.5747126436781609,0.22988505747126436,1.3793103448275863,2.0689655172413794,1.6091954022988506,-0.9195402298850575,-1.1494252873563218,-2.7586206896551726
2014-11-26,0.1988071570576541,3.7773359840954273,3.7773359840954273,4.970178926441352,4.7713717693836974,5.168986083499006,2.783300198807157,3.9761431411530817,2.783300198807157,-0.6958250497017893
2014-11-27,2.5540275049115913,2.5540275049115913,3.732809430255403,3.536345776031434,3.9292730844793713,1.5717092337917484,2.75049115913556,1.5717092337917484,-1.8664047151277015,4.911591355599215
2014-11-28,-1.509433962264151,-0.37735849056603776,-0.5660377358490566,-0.18867924528301888,-2.452830188679245,-1.320754716981132,-2.452830188679245,-5.754716981132075,0.7547169811320755,3.018867924528302
2014-12-11,-0.7272727272727273,3.6363636363636362,-2.3636363636363638,-2.5454545454545454,0.5454545454545454,-1.8181818181818181,-2.5454545454545454,6.7272727272727275,10.909090909090908,12.363636363636363
2014-12-12,-4.841402337228715,-10.35058430717863,-10.517529215358932,-7.679465776293823,-9.84974958263773,-10.517529215358932,-2.003338898163606,1.8363939899833055,3.1719532554257097,6.010016694490818
2015-01-02,2.9282576866764276,-1.0248901903367496,-0.43923865300146414,-2.049780380673499,1.0248901903367496,8.199121522693996,8.931185944363104,5.563689604685212,9.077598828696924,7.613469985358711
2015-01-05,-5.58659217877095,-5.027932960893855,-6.564245810055866,-3.631284916201117,3.212290502793296,3.910614525139665,0.6983240223463687,4.050279329608938,2.653631284916201,-3.910614525139665
2015-09-21,1.6304347826086956,0.36231884057971014,-0.36231884057971014,-0.7246376811594203,1.0869565217391304,-0.36231884057971014,1.2681159420289856,2.1739130434782608,5.072463768115942,3.9855072463768115
2015-09-22,-1.9469026548672566,-2.6548672566371683,-3.0088495575221237,-1.238938053097345,-2.6548672566371683,-1.0619469026548674,-0.17699115044247787,2.6548672566371683,1.592920353982301,0.8849557522123894
2015-09-23,-2.482269503546099,-2.8368794326241136,-1.0638297872340425,-2.482269503546099,-0.8865248226950354,0.0,2.8368794326241136,1.7730496453900708,1.0638297872340425,-2.127659574468085
2015-09-24,-1.2612612612612613,0.5405405405405406,-0.9009009009009009,0.7207207207207207,1.6216216216216217,4.504504504504505,3.4234234234234235,2.7027027027027026,-0.5405405405405406,1.2612612612612613
2017-06-13,4.411764705882353,9.15032679738562,9.803921568627452,10.457516339869281,11.764705882352942,9.477124183006536,7.8431372549019605,16.33986928104575,7.8431372549019605,5.228758169934641
2017-06-14,3.565891472868217,4.186046511627907,4.8062015503875966,6.046511627906977,3.875968992248062,2.3255813953488373,10.387596899224807,2.3255813953488373,-0.15503875968992248,3.565891472868217
2017-06-15,-1.897810218978102,-1.313868613138686,-0.145985401459854,-2.18978102189781,-3.6496350364963503,3.9416058394160585,-3.6496350364963503,-5.985401459854015,-2.4817518248175183,-3.795620437956204
2017-06-16,0.14814814814814814,1.3333333333333333,-0.7407407407407407,-2.2222222222222223,5.481481481481482,-2.2222222222222223,-4.592592592592593,-1.037037037037037,-2.3703703703703702,-2.2222222222222223
2017-06-19,1.4836795252225519,-0.5934718100890207,-2.077151335311573,5.637982195845697,-2.077151335311573,-4.451038575667655,-0.8902077151335311,-2.2255192878338277,-2.077151335311573,0.7418397626112759
2017-06-20,-1.6152716593245227,-3.0837004405286343,4.552129221732746,-3.0837004405286343,-5.4331864904552125,-1.908957415565345,-3.2305433186490453,-3.0837004405286343,-0.2936857562408223,-2.790014684287812
2017-06-21,-2.7982326951399115,4.860088365243004,-2.7982326951399115,-5.154639175257732,-1.6200294550810015,-2.9455081001472756,-2.7982326951399115,0.0,-2.503681885125184,-5.44918998527246
2017-06-22,7.878787878787879,0.0,-2.4242424242424243,1.2121212121212122,-0.15151515151515152,0.0,2.878787878787879,0.30303030303030304,-2.727272727272727,-6.0606060606060606
2017-09-05,-3.5608308605341246,-5.341246290801187,-6.6765578635014835,-5.9347181008902075,-7.4183976261127595,-9.643916913946587,-13.501483679525222,-18.397626112759642,-20.02967359050445,-18.694362017804153
2017-11-23,-0.1968503937007874,-1.1811023622047243,-1.3779527559055118,-1.5748031496062993,-4.330708661417323,-5.31496062992126,-4.625984251968504,-4.724409448818897,-5.118110236220472,-5.216535433070866
2017-11-24,-2.5242718446601944,-2.7184466019417477,-2.912621359223301,-5.631067961165049,-6.601941747572815,-5.922330097087379,-6.019417475728155,-6.407766990291262,-6.504854368932039,-6.601941747572815
2017-11-27,-0.199203187250996,-0.398406374501992,-3.187250996015936,-4.183266932270916,-3.4860557768924303,-3.585657370517928,-3.9840637450199203,-4.083665338645418,-4.183266932270916,-7.47011952191235
2019-05-24,2.1201413427561837,6.713780918727915,11.130742049469964,15.724381625441696,15.724381625441696,11.307420494699647,10.424028268551236,12.720848056537102,10.777385159010601,9.540636042402827
