매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-07-03,7.718120805369128,5.704697986577181,6.7114093959731544,0.6711409395973155,3.0201342281879193,10.06711409395973,11.409395973154362,12.080536912751677,12.751677852348994,10.40268456375839
2017-07-11,-0.3003003003003003,0.3003003003003003,0.9009009009009009,-1.2012012012012012,-5.7057057057057055,-9.00900900900901,-11.11111111111111,-14.414414414414415,-15.315315315315315,-15.915915915915916
2017-07-12,-0.5952380952380952,0.0,-2.0833333333333335,-6.5476190476190474,-9.821428571428571,-11.904761904761905,-15.178571428571429,-16.071428571428573,-16.666666666666668,-12.797619047619047
2017-07-13,0.9009009009009009,-1.2012012012012012,-5.7057057057057055,-9.00900900900901,-11.11111111111111,-14.414414414414415,-15.315315315315315,-15.915915915915916,-12.012012012012011,-18.91891891891892
2017-07-14,-1.2012012012012012,-5.7057057057057055,-9.00900900900901,-11.11111111111111,-14.414414414414415,-15.315315315315315,-15.915915915915916,-12.012012012012011,-18.91891891891892,-20.12012012012012
2017-07-17,-4.848484848484849,-8.181818181818182,-10.303030303030303,-13.636363636363637,-14.545454545454545,-15.151515151515152,-11.212121212121213,-18.181818181818183,-19.393939393939394,-19.696969696969695
2017-11-28,-0.23668639053254437,-5.325443786982248,-8.284023668639053,-7.455621301775148,-6.745562130177515,-4.733727810650888,-5.088757396449704,-7.928994082840236,-11.124260355029586,-14.201183431952662
2018-04-09,0.1694915254237288,3.389830508474576,4.406779661016949,3.389830508474576,2.542372881355932,7.4576271186440675,10.169491525423728,9.491525423728813,10.0,5.423728813559322
2018-04-10,3.214890016920474,4.230118443316413,3.214890016920474,2.3688663282571913,7.2758037225042305,9.983079526226735,9.306260575296108,9.813874788494077,5.2453468697123515,2.8764805414551606
2018-04-11,-0.8051529790660226,-1.7713365539452497,-2.576489533011272,2.0933977455716586,4.669887278582931,4.025764895330113,4.508856682769726,0.1610305958132045,-2.0933977455716586,0.0
2018-04-12,-0.4893964110929853,-1.3050570962479608,3.4257748776508974,6.035889070146819,5.383360522022839,5.872756933115824,1.468189233278956,-0.8156606851549756,1.3050570962479608,4.893964110929853
2018-04-13,-0.819672131147541,3.9344262295081966,6.557377049180328,5.901639344262295,6.39344262295082,1.9672131147540983,-0.32786885245901637,1.8032786885245902,5.409836065573771,5.245901639344262
2018-04-16,2.2580645161290325,4.838709677419355,4.193548387096774,4.67741935483871,0.3225806451612903,-1.935483870967742,0.16129032258064516,3.7096774193548385,3.5483870967741935,5.967741935483871
2018-04-17,-3.7037037037037037,-4.296296296296297,-3.8518518518518516,-7.851851851851852,-9.925925925925926,-8.0,-4.7407407407407405,-4.888888888888889,-2.6666666666666665,-3.4074074074074074
2018-04-18,0.15503875968992248,0.6201550387596899,-3.565891472868217,-5.736434108527132,-3.7209302325581395,-0.31007751937984496,-0.46511627906976744,1.8604651162790697,1.0852713178294573,2.0155038759689923
2018-04-30,-0.9118541033434651,0.0,-1.21580547112462,-1.21580547112462,-3.951367781155015,-6.990881458966565,-6.079027355623101,-7.446808510638298,-7.2948328267477205,-6.686930091185411
2018-06-11,3.5398230088495577,3.5398230088495577,5.132743362831858,6.902654867256637,7.433628318584071,7.610619469026549,4.070796460176991,2.47787610619469,-1.415929203539823,-1.238938053097345
2018-06-12,0.6884681583476764,2.2375215146299485,3.9586919104991396,4.475043029259897,4.647160068846816,1.2048192771084338,-0.3442340791738382,-4.130808950086059,-3.9586919104991396,-3.9586919104991396
2018-06-14,0.33783783783783783,2.027027027027027,2.5337837837837838,2.7027027027027026,-0.6756756756756757,-2.195945945945946,-5.912162162162162,-5.743243243243243,-5.743243243243243,-8.108108108108109
2018-06-15,-1.3071895424836601,-0.8169934640522876,-0.6535947712418301,-3.9215686274509802,-5.392156862745098,-8.986928104575163,-8.823529411764707,-8.823529411764707,-11.11111111111111,-9.803921568627452
2018-06-18,1.8456375838926173,2.0134228187919465,-1.342281879194631,-2.8523489932885906,-6.543624161073826,-6.375838926174497,-6.375838926174497,-8.724832214765101,-7.382550335570469,-7.718120805369128
2018-06-19,0.16474464579901152,-3.1301482701812193,-4.612850082372323,-8.237232289950576,-8.072487644151565,-8.072487644151565,-10.378912685337726,-9.060955518945635,-9.390444810543658,-7.907742998352553
2018-07-13,-7.131011608623549,-6.799336650082918,-9.78441127694859,-8.7893864013267,-7.131011608623549,-8.457711442786069,-7.462686567164179,-6.135986733001658,-3.482587064676617,-4.311774461028192
2018-07-16,0.17825311942959002,-3.0303030303030303,-1.9607843137254901,-0.17825311942959002,-1.6042780748663101,-0.5347593582887701,0.8912655971479501,3.7433155080213902,2.8520499108734403,2.1390374331550803
2018-10-04,-5.021834061135372,-1.5283842794759825,4.6943231441048034,4.8034934497816595,3.930131004366812,3.7117903930131004,2.510917030567686,0.8733624454148472,-5.458515283842795,-11.790393013100436
2019-02-12,-2.506265664160401,-1.8796992481203008,-6.265664160401003,0.0,-5.639097744360902,-3.8847117794486214,-8.521303258145364,-5.2631578947368425,-11.528822055137844,1.1278195488721805
2019-02-13,1.2936610608020698,-3.2341526520051747,3.2341526520051747,-2.5873221216041395,-0.7761966364812419,-5.562742561448901,-2.1992238033635187,-8.667529107373868,4.3984476067270375,6.727037516170763
2019-02-14,-3.4838709677419355,2.967741935483871,-2.838709677419355,-1.032258064516129,-5.806451612903226,-2.4516129032258065,-8.903225806451612,4.129032258064516,6.451612903225806,5.419354838709677
2019-03-15,-1.8915510718789408,7.6923076923076925,2.7742749054224465,0.0,1.8915510718789408,1.7654476670870114,1.7654476670870114,0.5044136191677175,6.557377049180328,1.2610340479192939
2019-03-18,9.768637532133676,4.755784061696658,1.9280205655526992,3.8560411311053984,3.7275064267352187,3.7275064267352187,2.442159383033419,8.611825192802057,3.2133676092544987,7.840616966580977
2019-03-19,-5.232558139534884,-7.790697674418604,-6.046511627906977,-6.162790697674419,-6.162790697674419,-7.325581395348837,-1.744186046511628,-6.627906976744186,-2.441860465116279,4.534883720930233
2019-03-27,5.7571964956195245,0.5006257822277848,5.006257822277847,12.515644555694617,13.76720901126408,13.642052565707134,16.520650813516895,13.391739674593241,9.51188986232791,12.14017521902378
2019-03-28,-5.529411764705882,-1.2941176470588236,5.764705882352941,6.9411764705882355,6.823529411764706,9.529411764705882,6.588235294117647,2.9411764705882355,5.411764705882353,-1.8823529411764706
2019-04-05,-2.159827213822894,-5.50755939524838,-3.239740820734341,-9.935205183585314,-6.587473002159827,-8.96328293736501,-8.74730021598272,-15.334773218142548,-16.630669546436284,-21.27429805615551
2019-04-08,-2.7777777777777777,-0.4444444444444444,-7.333333333333333,-3.888888888888889,-6.333333333333333,-6.111111111111111,-12.88888888888889,-14.222222222222221,-19.0,-17.77777777777778
2019-04-09,2.4,-4.685714285714286,-1.1428571428571428,-3.657142857142857,-3.4285714285714284,-10.4,-11.771428571428572,-16.685714285714287,-15.428571428571429,-14.514285714285714
2019-04-10,-6.919642857142857,-3.4598214285714284,-5.915178571428571,-5.691964285714286,-12.5,-13.839285714285714,-18.638392857142858,-17.410714285714285,-16.517857142857142,-17.633928571428573
2019-04-11,3.2219570405727924,0.5966587112171837,0.8353221957040573,-6.443914081145585,-7.875894988066825,-13.007159904534607,-11.694510739856803,-10.739856801909308,-11.933174224343675,-14.319809069212411
2019-04-12,-3.5469107551487413,-3.3180778032036615,-10.297482837528603,-11.670480549199084,-16.590389016018307,-15.331807780320366,-14.416475972540045,-15.560640732265446,-17.848970251716246,-20.594965675057207
2019-04-15,0.2372479240806643,-6.998813760379597,-8.422301304863582,-13.523131672597865,-12.218268090154211,-11.269276393831554,-12.455516014234876,-14.827995255041518,-17.67497034400949,-19.45432977461447
2019-04-16,-6.666666666666667,-8.095238095238095,-13.214285714285714,-11.904761904761905,-10.952380952380953,-12.142857142857142,-14.523809523809524,-17.38095238095238,-19.166666666666668,-24.285714285714285
2019-07-03,4.774897680763984,0.6821282401091405,11.869031377899045,7.503410641200546,4.365620736698499,-1.364256480218281,-5.04774897680764,-3.6834924965893587,-7.91268758526603,-11.186903137789905
2019-07-04,-2.251655629139073,8.609271523178808,4.370860927152318,1.3245033112582782,-4.23841059602649,-7.814569536423841,-6.490066225165563,-10.596026490066226,-13.774834437086092,-16.423841059602648
2019-09-05,-0.16155088852988692,0.48465266558966075,3.877221324717286,2.7463651050080777,-1.4539579967689822,1.4539579967689822,-0.48465266558966075,-0.6462035541195477,0.16155088852988692,-1.1308562197092085
2019-09-06,0.48465266558966075,3.877221324717286,2.7463651050080777,-1.4539579967689822,1.4539579967689822,-0.48465266558966075,-0.6462035541195477,0.16155088852988692,-1.1308562197092085,-1.938610662358643
2019-09-09,3.7096774193548385,2.5806451612903225,-1.6129032258064515,1.2903225806451613,-0.6451612903225806,-0.8064516129032258,0.0,-1.2903225806451613,-2.096774193548387,-3.225806451612903
2019-09-19,2.479338842975207,1.1570247933884297,0.3305785123966942,-0.8264462809917356,2.809917355371901,3.3057851239669422,5.454545454545454,-3.3057851239669422,-7.43801652892562,-10.413223140495868
2019-09-20,0.16366612111292964,-0.6546644844517185,-1.800327332242226,1.800327332242226,2.2913256955810146,4.4189852700491,-4.25531914893617,-8.346972176759412,-11.292962356792144,-9.983633387888707
