매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-05-27,-0.847457627118644,-4.358353510895884,-0.7263922518159807,-2.9055690072639226,-3.389830508474576,-5.084745762711864,-6.779661016949152,-6.658595641646489,-7.506053268765133,-8.474576271186441
2017-10-24,0.13531799729364005,-1.6238159675236807,-4.059539918809202,-2.841677943166441,-2.706359945872801,-3.7889039242219216,2.841677943166441,0.5412719891745602,3.9242219215155614,6.2246278755074425
2018-03-27,-3.7593984962406015,-6.2406015037593985,-1.3533834586466165,4.81203007518797,7.593984962406015,7.669172932330827,3.8345864661654137,5.639097744360902,4.511278195488722,2.6315789473684212
2018-06-27,-0.5537098560354374,0.22148394241417496,-0.22148394241417496,3.5437430786267994,-51.10741971207087,-50.55370985603544,-49.83388704318937,-48.2281284606866,-49.44629014396456,-50.221483942414174
2018-09-17,-3.1456953642384105,-7.119205298013245,-10.43046357615894,-11.258278145695364,-15.2317880794702,-19.205298013245034,-19.5364238410596,-26.490066225165563,-24.503311258278146,-27.649006622516556
2019-01-29,1.6861219195849546,0.0,0.5188067444876784,-0.5188067444876784,0.1297016861219196,4.150453955901427,7.652399481193256,5.706874189364462,5.317769130998703,0.5188067444876784
2019-01-30,-1.6581632653061225,-1.1479591836734695,-2.1683673469387754,-1.530612244897959,2.423469387755102,5.86734693877551,3.954081632653061,3.5714285714285716,-1.1479591836734695,0.12755102040816327
2019-03-08,-0.9478672985781991,-3.3175355450236967,-4.85781990521327,-6.990521327014218,-4.739336492890995,-7.5829383886255926,-2.251184834123223,-5.213270142180095,-8.886255924170616,-11.018957345971565
2019-03-11,-2.3923444976076556,-3.9473684210526314,-6.100478468899522,-3.827751196172249,-6.698564593301436,-1.3157894736842106,-4.30622009569378,-8.014354066985646,-10.167464114832535,-10.047846889952153
2019-03-12,-1.3513513513513513,-3.5626535626535625,-1.2285012285012284,-4.176904176904177,1.3513513513513513,-1.71990171990172,-5.528255528255528,-7.73955773955774,-7.616707616707616,-6.511056511056511
2019-05-31,5.115511551155116,2.8052805280528053,6.270627062706271,4.455445544554456,-0.33003300330033003,-3.6303630363036303,-3.6303630363036303,-0.6600660066006601,-2.6402640264026402,-3.9603960396039604
