매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-07-20,2.8192371475953566,5.472636815920398,9.950248756218905,13.101160862354892,19.402985074626866,19.734660033167497,13.764510779436153,15.588723051409618,11.608623548922056,11.11111111111111
2015-07-21,0.47393364928909953,4.739336492890995,7.740916271721959,13.744075829383887,14.06003159557662,8.372827804107425,10.110584518167457,6.3191153238546605,5.845181674565561,10.268562401263823
2015-07-22,3.1104199066874028,6.065318818040436,11.975116640746501,12.28615863141524,6.687402799377916,8.398133748055988,4.665629860031104,4.199066874027994,8.553654743390357,6.065318818040436
2017-10-24,0.9819967266775778,0.4909983633387889,0.16366612111292964,0.4909983633387889,1.309328968903437,0.9819967266775778,2.7823240589198037,2.7823240589198037,6.055646481178396,9.165302782324058
2017-10-25,-0.967741935483871,-1.2903225806451613,-0.967741935483871,-0.16129032258064516,-0.4838709677419355,1.2903225806451613,1.2903225806451613,4.516129032258065,7.580645161290323,3.5483870967741935
2017-10-26,-1.2903225806451613,-0.967741935483871,-0.16129032258064516,-0.4838709677419355,1.2903225806451613,1.2903225806451613,4.516129032258065,7.580645161290323,3.5483870967741935,7.741935483870968
2017-10-27,-0.8077544426494345,0.0,-0.32310177705977383,1.4539579967689822,1.4539579967689822,4.684975767366721,7.754442649434572,3.715670436187399,7.915993537964459,9.369951534733442
2017-10-30,0.3241491085899514,0.0,1.7828200972447326,1.7828200972447326,5.024311183144246,8.103727714748784,4.051863857374392,8.26580226904376,9.724473257698541,10.048622366288493
2017-10-31,-0.8038585209003215,0.9646302250803859,0.9646302250803859,4.180064308681672,7.234726688102894,3.215434083601286,7.395498392282958,8.842443729903536,9.163987138263666,11.57556270096463
2017-11-01,1.1272141706924315,1.1272141706924315,4.3478260869565215,7.407407407407407,3.3816425120772946,7.568438003220612,9.017713365539452,9.339774557165862,11.75523349436393,12.882447665056361
2017-11-02,-0.6329113924050633,2.5316455696202533,5.537974683544304,1.5822784810126582,5.69620253164557,7.120253164556962,7.436708860759493,9.810126582278482,10.917721518987342,9.810126582278482
2017-11-03,2.6941362916006337,5.705229793977813,1.7432646592709984,5.863708399366086,7.290015847860539,7.606973058637084,9.984152139461173,11.09350237717908,9.984152139461173,9.350237717908083
2017-11-06,2.6153846153846154,-1.2307692307692308,2.769230769230769,4.153846153846154,4.461538461538462,6.769230769230769,7.846153846153846,6.769230769230769,6.153846153846154,30.76923076923077
2017-11-07,-5.1698670605613,-1.329394387001477,0.0,0.29542097488921715,2.511078286558346,3.5450516986706058,2.511078286558346,1.9202363367799113,25.553914327917283,16.986706056129986
2017-11-08,2.61136712749616,3.9938556067588324,4.301075268817204,6.605222734254992,7.680491551459293,6.605222734254992,5.990783410138249,30.568356374807987,21.658986175115206,41.321044546851
2017-11-09,0.0,0.29542097488921715,2.511078286558346,3.5450516986706058,2.511078286558346,1.9202363367799113,25.553914327917283,16.986706056129986,35.89364844903988,36.04135893648449
2017-11-10,-3.5511363636363638,-1.4204545454545454,-0.42613636363636365,-1.4204545454545454,-1.9886363636363635,20.738636363636363,12.5,30.681818181818183,30.823863636363637,24.573863636363637
2018-02-06,2.7716186252771617,5.5432372505543235,8.869179600886918,7.760532150776053,5.986696230598669,3.991130820399113,4.101995565410199,0.8869179600886918,-0.6651884700665188,3.436807095343681
2018-06-07,0.2145922746781116,3.004291845493562,2.575107296137339,-3.4334763948497855,1.0729613733905579,4.828326180257511,-0.2145922746781116,-0.3218884120171674,-5.579399141630901,-3.218884120171674
2018-06-08,2.236421725239617,1.810436634717785,-4.15335463258786,0.3194888178913738,4.046858359957401,-0.9584664536741214,-1.0649627263045793,-6.283280085197018,-3.9403620873269434,-11.182108626198083
2018-06-11,0.3147953830010493,-5.561385099685205,-1.154249737670514,2.5183630640083945,-2.4134312696747116,-2.5183630640083945,-7.660020986358867,-5.351521511017839,-12.48688352570829,-13.326337880377755
