매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-06-25,1.1904761904761905,-2.380952380952381,-1.9841269841269842,6.349206349206349,10.714285714285714,10.317460317460318,5.158730158730159,1.5873015873015872,0.0,-8.333333333333334
2018-06-26,-3.5294117647058822,-3.1372549019607843,5.098039215686274,9.411764705882353,9.019607843137255,3.9215686274509802,0.39215686274509803,-1.1764705882352942,-9.411764705882353,-8.627450980392156
2018-06-27,-3.1372549019607843,5.098039215686274,9.411764705882353,9.019607843137255,3.9215686274509802,0.39215686274509803,-1.1764705882352942,-9.411764705882353,-8.627450980392156,-13.333333333333334
2018-06-28,13.559322033898304,18.220338983050848,17.796610169491526,12.288135593220339,8.474576271186441,6.779661016949152,-2.1186440677966103,-1.271186440677966,-6.3559322033898304,-9.745762711864407
2018-07-25,-4.405286343612334,-7.929515418502203,-12.246696035242291,-12.422907488986784,-14.977973568281937,-14.801762114537445,-16.29955947136564,-19.383259911894275,-14.713656387665198,-17.444933920704845
2018-11-21,3.5110533159947983,6.631989596879063,6.7620286085825745,2.600780234070221,2.210663198959688,-4.551365409622887,-3.120936280884265,-7.152145643693108,-3.250975292587776,-1.6905071521456436
2018-11-22,3.1446540880503147,3.270440251572327,-0.7547169811320755,-1.1320754716981132,-7.672955974842767,-6.289308176100629,-10.18867924528302,-6.415094339622642,-4.90566037735849,-7.044025157232705
2018-11-23,-0.3640776699029126,-4.247572815533981,-4.611650485436893,-10.922330097087379,-9.587378640776699,-13.349514563106796,-9.70873786407767,-8.25242718446602,-10.315533980582524,-14.441747572815533
2018-11-26,-3.7804878048780486,-4.146341463414634,-10.487804878048781,-9.146341463414634,-12.926829268292684,-9.268292682926829,-7.804878048780488,-9.878048780487806,-14.024390243902438,-16.341463414634145
2019-04-26,-0.8,-6.742857142857143,-5.942857142857143,-4.571428571428571,-7.885714285714286,-6.628571428571429,-7.428571428571429,-7.885714285714286,-7.2,-5.6
2019-04-29,-5.116279069767442,-4.3023255813953485,-2.9069767441860463,-6.27906976744186,-5.0,-5.813953488372093,-6.27906976744186,-5.5813953488372094,-3.953488372093023,-4.4186046511627906
2019-09-26,-0.8293838862559242,-0.47393364928909953,-0.23696682464454977,0.5924170616113744,0.8293838862559242,1.6587677725118484,0.9478672985781991,-0.47393364928909953,0.5924170616113744,-2.132701421800948
2019-09-27,1.2048192771084338,1.4457831325301205,2.289156626506024,2.5301204819277108,3.3734939759036147,2.6506024096385543,1.2048192771084338,2.289156626506024,-0.4819277108433735,0.4819277108433735
2019-09-30,0.23809523809523808,1.0714285714285714,1.3095238095238095,2.142857142857143,1.4285714285714286,0.0,1.0714285714285714,-1.6666666666666667,-0.7142857142857143,-1.1904761904761905
2019-10-01,0.5924170616113744,0.8293838862559242,1.6587677725118484,0.9478672985781991,-0.47393364928909953,0.5924170616113744,-2.132701421800948,-1.1848341232227488,-1.6587677725118484,-5.450236966824645
2019-10-02,-0.4678362573099415,0.3508771929824561,-0.3508771929824561,-1.7543859649122806,-0.7017543859649122,-3.391812865497076,-2.456140350877193,-2.9239766081871346,-6.666666666666667,-8.304093567251462
