매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-11-08,-1.9607843137254901,-2.2058823529411766,-1.7156862745098038,-0.24509803921568626,-0.9803921568627451,5.882352941176471,5.637254901960785,2.2058823529411766,-0.9803921568627451,1.2254901960784315
2017-11-09,0.0,0.5012531328320802,2.0050125313283207,1.2531328320802004,8.270676691729323,8.020050125313283,4.511278195488722,1.2531328320802004,3.508771929824561,1.0025062656641603
2017-11-10,0.0,1.4962593516209477,0.7481296758104738,7.73067331670823,7.4812967581047385,3.9900249376558605,0.7481296758104738,2.9925187032418954,0.49875311720698257,0.49875311720698257
2017-11-13,1.243781094527363,0.4975124378109453,7.462686567164179,7.213930348258707,3.7313432835820897,0.4975124378109453,2.736318407960199,0.24875621890547264,0.24875621890547264,2.487562189054726
2017-11-14,-1.2224938875305624,5.623471882640587,5.378973105134475,1.9559902200488997,-1.2224938875305624,0.9779951100244498,-1.466992665036675,-1.466992665036675,0.7334963325183375,1.466992665036675
2017-11-15,5.882352941176471,5.637254901960785,2.2058823529411766,-0.9803921568627451,1.2254901960784315,-1.2254901960784315,-1.2254901960784315,0.9803921568627451,1.7156862745098038,5.147058823529412
2017-11-16,-0.23148148148148148,-3.4722222222222223,-6.481481481481482,-4.398148148148148,-6.712962962962963,-6.712962962962963,-4.62962962962963,-3.935185185185185,-0.6944444444444444,-3.4722222222222223
2017-11-17,-3.2482598607888633,-6.2645011600928076,-4.176334106728539,-6.496519721577727,-6.496519721577727,-4.408352668213457,-3.7122969837587005,-0.46403712296983757,-3.2482598607888633,-6.2645011600928076
2017-11-20,-2.4154589371980677,-0.24154589371980675,-2.657004830917874,-2.657004830917874,-0.4830917874396135,0.24154589371980675,3.6231884057971016,0.7246376811594203,-2.4154589371980677,-2.1739130434782608
2017-11-21,0.9779951100244498,-1.466992665036675,-1.466992665036675,0.7334963325183375,1.466992665036675,4.88997555012225,1.9559902200488997,-1.2224938875305624,-0.9779951100244498,2.444987775061125
2017-11-22,-3.588516746411483,-3.588516746411483,-1.4354066985645932,-0.7177033492822966,2.6315789473684212,-0.23923444976076555,-3.349282296650718,-3.110047846889952,0.23923444976076555,5.023923444976076
2017-11-23,0.49875311720698257,2.743142144638404,3.491271820448878,6.982543640897756,3.9900249376558605,0.7481296758104738,0.9975062344139651,4.488778054862843,9.476309226932669,4.987531172069826
2017-11-24,2.743142144638404,3.491271820448878,6.982543640897756,3.9900249376558605,0.7481296758104738,0.9975062344139651,4.488778054862843,9.476309226932669,4.987531172069826,2.2443890274314215
2017-11-27,2.2167487684729066,5.665024630541872,2.70935960591133,-0.49261083743842365,-0.24630541871921183,3.2019704433497536,8.12807881773399,3.6945812807881775,0.9852216748768473,0.9852216748768473
2017-11-28,2.8776978417266186,0.0,-3.117505995203837,-2.8776978417266186,0.47961630695443647,5.275779376498801,0.9592326139088729,-1.6786570743405276,-1.6786570743405276,-6.474820143884892
2017-11-29,-4.137931034482759,-7.126436781609195,-6.896551724137931,-3.67816091954023,0.9195402298850575,-3.218390804597701,-5.747126436781609,-5.747126436781609,-10.344827586206897,-9.425287356321839
2017-11-30,-2.4154589371980677,-2.1739130434782608,1.2077294685990339,6.038647342995169,1.6908212560386473,-0.966183574879227,-0.966183574879227,-5.797101449275362,-4.830917874396135,-11.11111111111111
2017-12-01,0.49627791563275436,3.970223325062035,8.933002481389579,4.4665012406947895,1.7369727047146402,1.7369727047146402,-3.225806451612903,-2.2332506203473947,-8.6848635235732,-6.699751861042183
2018-05-03,-1.7316017316017316,0.6493506493506493,-1.0822510822510822,-4.761904761904762,-4.761904761904762,-1.7316017316017316,-3.0303030303030303,-3.0303030303030303,-6.0606060606060606,-3.463203463203463
2018-05-04,2.4229074889867843,0.6607929515418502,-3.0837004405286343,-3.0837004405286343,0.0,-1.3215859030837005,-1.3215859030837005,-4.405286343612334,-1.7621145374449338,-4.6255506607929515
2018-05-08,-1.0822510822510822,-4.761904761904762,-4.761904761904762,-1.7316017316017316,-3.0303030303030303,-3.0303030303030303,-6.0606060606060606,-3.463203463203463,-6.2770562770562774,-9.956709956709958
2018-05-09,-4.3478260869565215,-4.3478260869565215,-1.3043478260869565,-2.608695652173913,-2.608695652173913,-5.6521739130434785,-3.0434782608695654,-5.869565217391305,-9.565217391304348,-7.826086956521739
