매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-06-18,0.8771929824561403,1.3157894736842106,2.6315789473684212,1.3157894736842106,4.385964912280702,0.21929824561403508,-1.9736842105263157,-3.0701754385964914,-1.7543859649122806,0.6578947368421053
2010-06-21,0.43478260869565216,1.7391304347826086,0.43478260869565216,3.4782608695652173,-0.6521739130434783,-2.8260869565217392,-3.9130434782608696,-2.608695652173913,-0.21739130434782608,0.0
2010-06-22,1.5184381778741864,0.21691973969631237,3.2537960954446854,-0.8676789587852495,-3.036876355748373,-4.1214750542299345,-2.819956616052061,-0.43383947939262474,-0.21691973969631237,-1.0845986984815619
2010-06-23,-1.2820512820512822,1.7094017094017093,-2.3504273504273505,-4.487179487179487,-5.555555555555555,-4.273504273504273,-1.9230769230769231,-1.7094017094017093,-2.5641025641025643,-1.7094017094017093
2010-07-23,1.0775862068965518,1.9396551724137931,0.21551724137931033,1.5086206896551724,1.5086206896551724,4.956896551724138,7.112068965517241,7.112068965517241,3.2327586206896552,4.525862068965517
2013-03-27,-1.8484288354898337,-5.545286506469501,-7.024029574861368,-4.990757855822551,-3.512014787430684,-2.033271719038817,-3.142329020332717,0.9242144177449169,0.7393715341959335,-1.1090573012939002
2013-03-28,-3.766478342749529,-5.273069679849341,-3.2015065913371,-1.694915254237288,-0.18832391713747645,-1.3182674199623352,2.824858757062147,2.6365348399246704,0.7532956685499058,0.0
2013-09-10,-3.7037037037037037,-3.1189083820662766,-3.508771929824561,-4.093567251461988,-4.288499025341131,-6.042884990253412,-6.432748538011696,-6.432748538011696,-6.627680311890838,-6.432748538011696
2014-04-04,0.8278145695364238,0.8278145695364238,-0.16556291390728478,-2.3178807947019866,-2.6490066225165565,-2.3178807947019866,-0.16556291390728478,-1.1589403973509933,8.940397350993377,6.291390728476821
2014-06-11,2.3297491039426523,1.075268817204301,-1.4336917562724014,-1.7921146953405018,-1.7921146953405018,-1.7921146953405018,-1.2544802867383513,6.093189964157706,4.659498207885305,6.989247311827957
2014-09-23,0.0,0.0,3.1468531468531467,3.1468531468531467,3.3216783216783217,0.6993006993006993,-4.195804195804196,-4.545454545454546,-3.4965034965034967,-7.5174825174825175
2014-09-24,-1.7182130584192439,1.3745704467353952,1.3745704467353952,1.5463917525773196,-1.0309278350515463,-5.841924398625429,-6.185567010309279,-5.154639175257732,-9.106529209621993,-11.34020618556701
2014-09-25,0.8547008547008547,0.8547008547008547,1.0256410256410255,-1.5384615384615385,-6.3247863247863245,-6.666666666666667,-5.641025641025641,-9.572649572649572,-11.794871794871796,-11.623931623931623
2014-09-26,0.0,0.1694915254237288,-2.3728813559322033,-7.11864406779661,-7.4576271186440675,-6.440677966101695,-10.338983050847459,-12.542372881355933,-12.372881355932204,-12.372881355932204
