매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-07-21,3.9832285115303985,7.756813417190775,1.0482180293501049,0.20964360587002095,2.0964360587002098,6.079664570230608,4.40251572327044,6.079664570230608,2.9350104821802936,-1.4675052410901468
2017-07-24,3.420523138832998,-3.0181086519114686,-3.8229376257545273,-2.0120724346076457,1.8108651911468814,0.2012072434607646,1.8108651911468814,-1.2072434607645874,-5.4325955734406435,-4.426559356136821
2017-08-04,0.0,1.263157894736842,3.789473684210526,2.736842105263158,2.3157894736842106,0.0,-2.526315789473684,-0.21052631578947367,-2.1052631578947367,-2.1052631578947367
2017-09-26,0.0,-2.212855637513172,-0.9483667017913593,6.217070600632244,6.638566912539515,9.58904109589041,19.072708113804005,26.870389884088514,23.076923076923077,32.1390937829294
2017-11-10,28.816986855409503,32.45702730030334,14.762386248736098,25.682507583417593,8.190091001011123,9.706774519716886,-6.673407482305359,-0.910010111223458,11.72901921132457,9.605662285136502
2017-11-13,2.5841816758026623,-11.119812059514487,-2.662490211433046,-16.20986687548943,-15.035238841033673,-27.721221613155834,-23.257635082223963,-13.469068128425999,-15.113547376664057,-15.270164447924824
2017-12-14,7.712765957446808,5.053191489361702,12.632978723404255,24.335106382978722,36.3031914893617,36.96808510638298,22.606382978723403,32.97872340425532,24.73404255319149,44.9468085106383
2017-12-15,-2.8290282902829027,4.182041820418204,15.006150061500614,26.076260762607625,26.69126691266913,13.407134071340714,23.001230012300123,15.375153751537516,34.07134071340713,20.541205412054122
2017-12-18,-5.888888888888889,3.888888888888889,13.88888888888889,14.444444444444445,2.4444444444444446,11.11111111111111,4.222222222222222,21.11111111111111,8.88888888888889,7.444444444444445
2018-01-10,-1.5902712815715623,-3.648269410664172,-2.619270346117867,7.5771749298409725,3.3676333021515434,4.303086997193639,2.899906454630496,2.899906454630496,2.9934518241347052,-0.9354536950420954
2018-01-11,-3.1044214487300095,-2.0696142991533395,8.184383819379116,3.951081843838194,4.8918156161806206,3.4807149576669802,3.4807149576669802,3.574788334901223,-0.37629350893697083,-5.644402634054563
2018-01-12,1.4619883040935673,12.085769980506823,7.699805068226121,8.674463937621832,7.212475633528265,7.212475633528265,7.309941520467836,3.216374269005848,-2.2417153996101367,1.5594541910331383
2018-01-15,7.5771749298409725,3.3676333021515434,4.303086997193639,2.899906454630496,2.899906454630496,2.9934518241347052,-0.9354536950420954,-6.17399438727783,-2.525724976613658,-8.793264733395697
2018-01-16,-4.329004329004329,-3.463203463203463,-4.761904761904762,-4.761904761904762,-4.675324675324675,-8.311688311688311,-13.16017316017316,-9.783549783549784,-15.584415584415584,-18.874458874458874
2018-01-17,0.7226738934056007,-0.6323396567299007,-0.6323396567299007,-0.5420054200542005,-4.336043360433604,-9.39476061427281,-5.871725383920506,-11.924119241192411,-15.356820234869016,-20.95754290876242
2018-01-31,7.8054298642533935,3.3936651583710407,0.11312217194570136,-4.411764705882353,-3.3936651583710407,7.013574660633484,2.9411764705882355,7.352941176470588,7.239819004524887,11.764705882352942
2018-02-01,1.2181616832779623,-1.9933554817275747,-6.423034330011074,-5.426356589147287,4.761904761904762,0.7751937984496124,5.094130675526024,4.983388704318937,9.413067552602437,9.745293466223698
2018-03-07,-2.3391812865497075,-0.5012531328320802,-0.5847953216374269,1.5037593984962405,5.012531328320802,-5.3467000835421885,-16.20718462823726,-9.10609857978279,-12.94903926482874,-13.951545530492899
2018-04-20,-3.3333333333333335,-1.3793103448275863,-5.517241379310345,-13.448275862068966,-24.482758620689655,-19.655172413793103,-20.919540229885058,-17.011494252873565,-19.310344827586206,-17.35632183908046
2018-04-23,4.634146341463414,0.24390243902439024,-8.170731707317072,-19.878048780487806,-14.75609756097561,-16.097560975609756,-11.951219512195122,-14.390243902439025,-12.317073170731707,-8.536585365853659
2018-07-02,-0.6784260515603799,-5.020352781546811,-4.341926729986431,-4.477611940298507,-4.613297150610584,-6.784260515603799,-8.955223880597014,-15.603799185888738,-16.146540027137043,-27.272727272727273
2018-07-03,-2.7777777777777777,-2.0833333333333335,-2.2222222222222223,-2.361111111111111,-4.583333333333333,-6.805555555555555,-13.61111111111111,-14.166666666666666,-25.555555555555557,-30.13888888888889
2018-07-19,0.4065040650406504,2.032520325203252,6.097560975609756,18.495934959349594,18.902439024390244,20.32520325203252,18.902439024390244,19.91869918699187,19.715447154471544,26.422764227642276
2018-09-07,-0.5296610169491526,0.9533898305084746,5.296610169491525,6.038135593220339,5.720338983050848,9.110169491525424,8.474576271186441,13.135593220338983,-3.1779661016949152,0.847457627118644
2018-10-02,10.467980295566502,4.679802955665025,8.620689655172415,8.74384236453202,5.665024630541872,5.911330049261084,8.374384236453203,0.3694581280788177,-4.310344827586207,-7.019704433497537
2018-10-04,-6.593406593406593,-3.076923076923077,-2.967032967032967,-5.714285714285714,-5.4945054945054945,-3.2967032967032965,-10.43956043956044,-14.615384615384615,-17.032967032967033,-22.857142857142858
2018-10-18,-9.067357512953368,-11.010362694300518,-7.383419689119171,-10.751295336787564,-10.621761658031089,-1.5544041450777202,-0.38860103626943004,-3.1088082901554404,-1.2953367875647668,-2.0725388601036268
2019-02-22,0.7702182284980744,-1.2836970474967908,-3.851091142490372,-4.10783055198973,-3.594351732991014,-5.2631578947368425,-12.32349165596919,-12.32349165596919,-15.404364569961489,-14.634146341463415
2019-02-25,-2.4111675126903553,-4.949238578680203,-5.2030456852791875,-4.695431472081219,-6.345177664974619,-13.3248730964467,-13.3248730964467,-16.370558375634516,-15.609137055837563,-15.48223350253807
2019-05-31,3.3271719038817005,3.6968576709796674,3.3271719038817005,4.990757855822551,4.805914972273568,2.402957486136784,3.512014787430684,6.654343807763401,4.990757855822551,4.621072088724584
2019-06-03,0.17857142857142858,-0.17857142857142858,1.4285714285714286,1.25,-1.0714285714285714,0.0,3.0357142857142856,1.4285714285714286,1.0714285714285714,2.3214285714285716
2019-06-13,-2.0689655172413794,-2.413793103448276,-1.206896551724138,-1.7241379310344827,-9.827586206896552,-14.827586206896552,-12.241379310344827,-15.517241379310345,-15.689655172413794,-19.655172413793103
2019-06-14,-0.5272407732864675,0.70298769771529,0.1757469244288225,-8.084358523725834,-13.181019332161688,-10.54481546572935,-13.884007029876978,-14.0597539543058,-18.101933216168717,-13.005272407732864
2019-06-17,1.2367491166077738,0.7067137809187279,-7.597173144876325,-12.720848056537102,-10.070671378091873,-13.42756183745583,-13.604240282685513,-17.6678445229682,-12.54416961130742,-16.431095406360424
2019-06-18,-0.17513134851138354,-8.40630472854641,-13.485113835376533,-10.85814360770578,-14.185639229422067,-14.360770577933451,-18.38879159369527,-13.309982486865149,-17.162872154115586,-26.444833625218916
2019-06-19,-8.24561403508772,-13.333333333333334,-10.701754385964913,-14.035087719298245,-14.210526315789474,-18.24561403508772,-13.157894736842104,-17.017543859649123,-26.31578947368421,-21.403508771929825
2019-10-16,-5.045871559633028,-13.761467889908257,-9.63302752293578,-7.568807339449541,-10.091743119266056,-11.697247706422019,-17.201834862385322,-15.825688073394495,-11.238532110091743,-15.36697247706422
