매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-31,-0.272108843537415,-2.0408163265306123,-5.714285714285714,-5.170068027210885,-2.312925170068027,-1.6326530612244898,-1.7687074829931972,-3.945578231292517,-3.673469387755102,-1.08843537414966
2010-04-12,-0.5617977528089888,2.106741573033708,7.724719101123595,13.061797752808989,15.730337078651685,15.870786516853933,18.258426966292134,18.258426966292134,15.308988764044944,12.359550561797754
2010-04-13,1.9635343618513323,7.5736325385694245,12.903225806451612,15.568022440392706,15.708274894810659,18.09256661991585,18.09256661991585,15.147265077138849,12.201963534361852,12.342215988779804
2010-04-21,0.23809523809523808,-2.261904761904762,-4.761904761904762,-4.642857142857143,-4.761904761904762,-2.380952380952381,8.333333333333334,8.333333333333334,11.904761904761905,17.738095238095237
2010-04-22,-4.088785046728972,-6.542056074766355,-6.425233644859813,-6.542056074766355,-4.205607476635514,6.308411214953271,6.308411214953271,9.813084112149532,15.537383177570094,12.383177570093459
2010-05-04,3.4518828451882846,0.6276150627615062,-4.184100418410042,-6.903765690376569,-5.02092050209205,-12.97071129707113,-13.179916317991632,-21.02510460251046,-15.899581589958158,-11.401673640167363
2010-05-06,-3.024193548387097,-7.661290322580645,-10.28225806451613,-8.46774193548387,-16.129032258064516,-16.330645161290324,-23.891129032258064,-18.951612903225808,-14.616935483870968,-12.399193548387096
2010-05-07,-4.284221525600836,-7.001044932079415,-5.120167189132706,-13.061650992685475,-13.270637408568444,-21.107628004179727,-15.987460815047022,-11.494252873563218,-9.195402298850574,-7.941483803552769
2010-05-10,-6.217070600632244,-4.3203371970495255,-12.32876712328767,-12.539515279241307,-20.442571127502635,-15.279241306638568,-10.748155953635406,-8.429926238145416,-7.165437302423604,-11.275026343519494
2010-08-25,-1.408450704225352,0.1564945226917058,4.851330203442879,3.1298904538341157,3.599374021909233,2.0344287949921753,2.190923317683881,-0.3129890453834116,-0.6259780907668232,-0.6259780907668232
2010-08-26,0.7874015748031497,5.511811023622047,3.779527559055118,4.251968503937008,2.677165354330709,2.8346456692913384,0.31496062992125984,0.0,0.0,0.0
2010-08-27,3.3950617283950617,1.6975308641975309,2.1604938271604937,0.6172839506172839,0.7716049382716049,-1.6975308641975309,-2.006172839506173,-2.006172839506173,-2.006172839506173,1.6975308641975309
2010-08-30,-2.0802377414561666,-1.6344725111441307,-3.1203566121842496,-2.971768202080238,-5.349182763744428,-5.646359583952452,-5.646359583952452,-5.646359583952452,-2.0802377414561666,-2.971768202080238
2010-08-31,0.30303030303030304,-1.2121212121212122,-1.0606060606060606,-3.484848484848485,-3.787878787878788,-3.787878787878788,-3.787878787878788,-0.15151515151515152,-1.0606060606060606,-2.272727272727273
2010-09-01,-2.831594634873323,-2.682563338301043,-5.0670640834575265,-5.365126676602086,-5.365126676602086,-5.365126676602086,-1.7883755588673622,-2.682563338301043,-3.874813710879285,-5.0670640834575265
2010-09-02,-0.1529051987767584,-2.599388379204893,-2.90519877675841,-2.90519877675841,-2.90519877675841,0.764525993883792,-0.1529051987767584,-1.3761467889908257,-2.599388379204893,-4.434250764525994
2010-10-29,-0.7604562737642585,-2.661596958174905,-4.816223067173637,-3.802281368821293,-8.61850443599493,-6.2103929024081115,-8.99873257287706,-7.604562737642586,-4.309252217997465,-4.942965779467681
2010-12-30,0.0,0.0,0.45610034207525657,-3.420752565564424,-3.8768529076396807,-5.359179019384264,-0.798175598631699,5.359179019384264,8.209806157354619,3.7628278221208666
2011-01-03,-0.903954802259887,-0.4519774011299435,-4.293785310734464,-4.745762711864407,-6.214689265536723,-1.694915254237288,4.406779661016949,7.231638418079096,2.824858757062147,6.440677966101695
2011-01-04,-0.8998875140607424,-4.724409448818897,-5.174353205849269,-6.636670416197975,-2.137232845894263,3.937007874015748,6.749156355455568,2.3622047244094486,5.961754780652418,4.949381327334083
2011-02-24,0.0,-0.966183574879227,-8.21256038647343,-11.11111111111111,-9.951690821256038,-12.46376811594203,-16.908212560386474,-16.908212560386474,-20.193236714975846,-18.26086956521739
2011-03-30,1.629327902240326,1.5274949083503055,-1.629327902240326,-5.7026476578411405,-4.480651731160896,-6.619144602851324,-6.822810590631365,-10.590631364562118,-10.692464358452138,-7.3319755600814664
2011-03-31,-1.2871287128712872,-4.356435643564357,-8.316831683168317,-7.128712871287129,-9.207920792079207,-9.405940594059405,-13.069306930693068,-13.168316831683168,-9.900990099009901,-11.782178217821782
2012-05-18,0.8064516129032258,1.0080645161290323,-0.4032258064516129,0.8064516129032258,-4.939516129032258,-3.125,-1.814516129032258,-0.7056451612903226,1.2096774193548387,1.2096774193548387
2012-05-21,0.0,-1.3972055888223553,-0.1996007984031936,-5.888223552894211,-4.091816367265469,-2.7944111776447107,-1.6966067864271457,0.1996007984031936,0.1996007984031936,-0.7984031936127745
2012-05-22,-0.4032258064516129,0.8064516129032258,-4.939516129032258,-3.125,-1.814516129032258,-0.7056451612903226,1.2096774193548387,1.2096774193548387,0.20161290322580644,-1.0080645161290323
2012-05-31,0.9045226130653267,0.9045226130653267,-0.10050251256281408,-1.306532663316583,-0.4020100502512563,0.5025125628140703,0.5025125628140703,1.306532663316583,2.3115577889447234,2.512562814070352
2013-03-07,-0.16447368421052633,-4.276315789473684,-1.1513157894736843,-2.138157894736842,-3.6184210526315788,-2.7960526315789473,-3.4539473684210527,-2.4671052631578947,-1.9736842105263157,-2.7960526315789473
2013-03-08,-4.276315789473684,-1.1513157894736843,-2.138157894736842,-3.6184210526315788,-2.7960526315789473,-3.4539473684210527,-2.4671052631578947,-1.9736842105263157,-2.7960526315789473,-3.289473684210526
2013-03-11,3.0874785591766725,2.058319039451115,0.5145797598627787,1.3722126929674099,0.6861063464837049,1.7152658662092624,2.229845626072041,1.3722126929674099,0.8576329331046312,-0.5145797598627787
2015-05-19,-2.152317880794702,1.490066225165563,7.6158940397351,5.132450331125828,3.4768211920529803,-1.9867549668874172,-1.8211920529801324,-5.298013245033113,-0.6622516556291391,-2.3178807947019866
2015-05-20,3.7225042301184432,9.983079526226735,7.4450084602368864,5.752961082910321,0.1692047377326565,0.338409475465313,-3.214890016920474,1.5228426395939085,-0.1692047377326565,-4.906937394247039
2015-05-21,4.838709677419355,2.4193548387096775,0.8064516129032258,-4.516129032258065,-4.354838709677419,-7.741935483870968,-3.225806451612903,-4.838709677419355,-9.35483870967742,-9.516129032258064
2015-05-22,-2.90519877675841,-4.434250764525994,-9.480122324159021,-9.327217125382264,-12.53822629969419,-8.256880733944953,-9.785932721712538,-14.067278287461773,-14.220183486238533,-15.902140672782874
2015-06-19,4.4189852700491,2.7823240589198037,-0.9819967266775778,0.6546644844517185,-1.309328968903437,-5.237315875613748,-5.073649754500818,1.1456628477905073,0.6546644844517185,-0.8183306055646481
2015-06-22,-0.31746031746031744,-3.9682539682539684,-2.380952380952381,-4.285714285714286,-8.095238095238095,-7.936507936507937,-1.9047619047619047,-2.380952380952381,-3.8095238095238093,-3.1746031746031744
2017-02-06,0.29282576866764276,0.14641288433382138,-0.8784773060029283,4.685212298682284,5.124450951683748,4.392386530014641,4.685212298682284,3.3674963396778916,1.0248901903367496,1.0248901903367496
2017-02-14,0.2805049088359046,-0.9817671809256662,-3.225806451612903,-3.225806451612903,-3.7868162692847123,-5.189340813464236,-6.5918653576437585,-5.329593267882188,-4.768583450210379,-4.768583450210379
2017-02-15,-1.6713091922005572,-3.8997214484679668,-3.8997214484679668,-4.456824512534819,-5.8495821727019495,-7.242339832869081,-5.988857938718663,-5.43175487465181,-5.43175487465181,-5.988857938718663
2017-02-16,-1.9886363636363635,-1.9886363636363635,-2.5568181818181817,-3.977272727272727,-5.3977272727272725,-4.119318181818182,-3.5511363636363638,-3.5511363636363638,-4.119318181818182,-3.125
2017-02-17,0.4366812227074236,-0.14556040756914118,-1.6011644832605532,-3.056768558951965,-1.7467248908296944,-1.1644832605531295,-1.1644832605531295,-1.7467248908296944,-0.727802037845706,1.8922852983988354
2017-02-20,-0.723589001447178,-2.170767004341534,-3.61794500723589,-2.3154848046309695,-1.7366136034732271,-1.7366136034732271,-2.3154848046309695,-1.3024602026049203,1.3024602026049203,-1.1577424023154848
2017-07-27,0.0,2.4205748865355523,2.8744326777609683,1.8154311649016641,0.45385779122541603,2.571860816944024,6.05143721633888,6.05143721633888,8.018154311649017,7.2617246596066565
2017-07-28,1.347305389221557,1.7964071856287425,0.7485029940119761,-0.5988023952095808,1.4970059880239521,4.940119760479042,4.940119760479042,6.88622754491018,6.137724550898204,7.485029940119761
2017-07-31,1.0401188707280833,0.0,-1.337295690936107,0.7429420505200595,4.160475482912333,4.160475482912333,6.092124814264487,5.349182763744428,6.686478454680535,7.578008915304606
2017-08-01,-0.4437869822485207,-1.7751479289940828,0.2958579881656805,3.698224852071006,3.698224852071006,5.621301775147929,4.881656804733728,6.21301775147929,7.100591715976331,7.396449704142012
2017-08-02,-0.5988023952095808,1.4970059880239521,4.940119760479042,4.940119760479042,6.88622754491018,6.137724550898204,7.485029940119761,8.383233532934131,8.682634730538922,9.880239520958083
2017-08-03,4.147465437788019,7.680491551459293,7.680491551459293,9.67741935483871,8.90937019969278,10.291858678955453,11.213517665130569,11.52073732718894,12.749615975422428,12.749615975422428
2017-08-04,3.392330383480826,3.392330383480826,5.3097345132743365,4.572271386430678,5.899705014749262,6.784660766961652,7.079646017699115,8.259587020648967,8.259587020648967,6.1946902654867255
2017-11-29,-2.3323615160349855,-2.9154518950437316,-3.061224489795918,-1.6034985422740524,-1.8950437317784257,-1.749271137026239,-3.061224489795918,-3.935860058309038,-3.3527696793002915,-3.206997084548105
2017-11-30,-0.5970149253731343,-0.746268656716418,0.746268656716418,0.44776119402985076,0.5970149253731343,-0.746268656716418,-1.6417910447761195,-1.044776119402985,-0.8955223880597015,-1.492537313432836
2017-12-01,-0.15015015015015015,1.3513513513513513,1.0510510510510511,1.2012012012012012,-0.15015015015015015,-1.0510510510510511,-0.45045045045045046,-0.3003003003003003,-0.9009009009009009,-0.6006006006006006
2017-12-04,2.118003025718608,1.8154311649016641,1.966717095310136,0.6051437216338881,-0.30257186081694404,0.30257186081694404,0.45385779122541603,-0.15128593040847202,0.15128593040847202,1.966717095310136
2017-12-05,0.29806259314456035,0.44709388971684055,-0.8941877794336811,-1.7883755588673622,-1.1922503725782414,-1.0432190760059612,-1.639344262295082,-1.3412816691505216,0.44709388971684055,0.8941877794336811
2017-12-06,0.2976190476190476,-1.0416666666666667,-1.9345238095238095,-1.3392857142857142,-1.1904761904761905,-1.7857142857142858,-1.4880952380952381,0.2976190476190476,0.7440476190476191,1.3392857142857142
2017-12-07,-0.5979073243647235,-1.4947683109118086,-0.8968609865470852,-0.7473841554559043,-1.345291479820628,-1.046337817638266,0.7473841554559043,1.195814648729447,1.7937219730941705,2.242152466367713
2018-03-20,-0.1692047377326565,-0.5076142131979695,1.5228426395939085,-0.338409475465313,-3.553299492385787,-4.230118443316413,-2.5380710659898478,-1.1844331641285957,-2.8764805414551606,-2.8764805414551606
2018-03-21,-0.3389830508474576,1.694915254237288,-0.1694915254237288,-3.389830508474576,-4.067796610169491,-2.3728813559322033,-1.0169491525423728,-2.711864406779661,-2.711864406779661,1.0169491525423728
2018-04-26,-3.606102635228849,-3.0513176144244105,-2.912621359223301,-2.219140083217753,-4.5769764216366156,-2.219140083217753,-2.3578363384188625,-2.3578363384188625,-2.496532593619972,-2.7739251040221915
2018-05-10,-0.7062146892655368,-0.9887005649717514,0.847457627118644,-0.847457627118644,-3.248587570621469,-3.389830508474576,-3.248587570621469,-3.389830508474576,-5.508474576271187,-5.2259887005649714
2018-05-11,-0.2844950213371266,1.5647226173541964,-0.1422475106685633,-2.5604551920341394,-2.7027027027027026,-2.5604551920341394,-2.7027027027027026,-4.836415362731152,-4.551920341394026,-3.6984352773826457
2018-06-15,-1.6344725111441307,-3.4175334323922733,-3.4175334323922733,-3.863298662704309,-4.903417533432393,-6.8350668647845465,-7.578008915304606,-4.457652303120357,-7.8751857355126305,-6.3893016344725115
2018-07-02,-1.2539184952978057,-4.858934169278997,-4.38871473354232,-3.29153605015674,-3.29153605015674,-2.3510971786833856,-2.664576802507837,-3.761755485893417,-4.075235109717869,-7.210031347962382
2019-02-11,-1.1789924973204715,-4.072883172561629,-6.752411575562701,-5.787781350482315,-2.7867095391211145,-3.6441586280814575,-5.359056806002144,-11.57556270096463,-8.038585209003216,-10.07502679528403
2019-08-19,-1.2895662368112544,-0.3516998827667057,-1.5240328253223916,1.9929660023446658,2.6963657678780772,0.11723329425556858,1.1723329425556859,6.213364595545134,5.509964830011723,1.9929660023446658
