매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-04,1.0178117048346056,1.5267175572519085,2.544529262086514,1.7811704834605597,4.8346055979643765,2.7989821882951653,4.580152671755725,5.852417302798982,6.870229007633588,6.6157760814249365
2016-07-05,0.25125628140703515,1.256281407035176,0.5025125628140703,3.5175879396984926,1.5075376884422111,3.2663316582914574,4.522613065326633,5.527638190954774,5.276381909547739,3.7688442211055277
2016-07-06,0.75,0.0,3.0,1.0,2.75,4.0,5.0,4.75,3.25,3.5
2016-07-07,-0.9900990099009901,1.9801980198019802,0.0,1.7326732673267327,2.9702970297029703,3.9603960396039604,3.712871287128713,2.227722772277228,2.4752475247524752,3.9603960396039604
2016-07-08,2.2332506203473947,0.24813895781637718,1.9851116625310175,3.225806451612903,4.218362282878412,3.970223325062035,2.4813895781637716,2.729528535980149,4.218362282878412,4.4665012406947895
2017-06-01,-0.4106776180698152,4.517453798767967,5.338809034907597,5.338809034907597,5.13347022587269,4.722792607802875,0.4106776180698152,-0.2053388090349076,-1.4373716632443532,-2.0533880903490758
2017-06-02,4.732510288065844,5.555555555555555,5.555555555555555,5.349794238683128,4.938271604938271,0.6172839506172839,0.0,-1.2345679012345678,-1.8518518518518519,-3.0864197530864197
2017-06-05,0.1953125,0.1953125,0.0,-0.390625,-4.4921875,-5.078125,-6.25,-6.8359375,-8.0078125,-8.984375
2017-06-07,-0.5813953488372093,-0.7751937984496124,-1.1627906976744187,-5.232558139534884,-5.813953488372093,-6.976744186046512,-7.558139534883721,-8.720930232558139,-9.689922480620154,-9.689922480620154
2017-06-08,0.0,-0.390625,-4.4921875,-5.078125,-6.25,-6.8359375,-8.0078125,-8.984375,-8.984375,-8.0078125
2017-06-09,-1.7341040462427746,-5.780346820809249,-6.358381502890174,-7.514450867052023,-8.092485549132949,-9.248554913294798,-10.211946050096339,-10.211946050096339,-9.248554913294798,-9.248554913294798
2017-06-12,-4.4921875,-5.078125,-6.25,-6.8359375,-8.0078125,-8.984375,-8.984375,-8.0078125,-8.0078125,-9.9609375
2017-09-29,0.6637168141592921,0.22123893805309736,1.3274336283185841,1.3274336283185841,-0.6637168141592921,0.22123893805309736,0.22123893805309736,-0.4424778761061947,1.991150442477876,0.4424778761061947
2017-10-10,-0.6578947368421053,0.43859649122807015,0.43859649122807015,-1.5350877192982457,-0.6578947368421053,-0.6578947368421053,-1.3157894736842106,1.0964912280701755,-0.43859649122807015,0.8771929824561403
2017-10-11,1.7777777777777777,1.7777777777777777,-0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,2.4444444444444446,0.8888888888888888,2.2222222222222223,2.888888888888889
2017-10-12,0.2188183807439825,-1.75054704595186,-0.87527352297593,-0.87527352297593,-1.5317286652078774,0.87527352297593,-0.6564551422319475,0.6564551422319475,1.312910284463895,1.9693654266958425
2017-10-13,-2.391304347826087,-1.5217391304347827,-1.5217391304347827,-2.1739130434782608,0.21739130434782608,-1.3043478260869565,0.0,0.6521739130434783,1.3043478260869565,1.9565217391304348
2017-10-16,0.6666666666666666,0.6666666666666666,0.0,2.4444444444444446,0.8888888888888888,2.2222222222222223,2.888888888888889,3.5555555555555554,4.222222222222222,6.222222222222222
2017-11-29,-0.7827788649706457,-1.36986301369863,-1.36986301369863,-1.761252446183953,-1.761252446183953,-2.3483365949119372,0.19569471624266144,-0.9784735812133072,-2.73972602739726,-5.675146771037182
2017-11-30,-1.1764705882352942,-1.1764705882352942,-1.5686274509803921,-1.5686274509803921,-2.156862745098039,0.39215686274509803,-0.7843137254901961,-2.549019607843137,-5.490196078431373,-7.0588235294117645
2017-12-01,1.408450704225352,1.0060362173038229,1.0060362173038229,0.4024144869215292,3.0181086519114686,1.8108651911468814,0.0,-3.0181086519114686,-4.627766599597585,-1.8108651911468814
2017-12-04,0.1996007984031936,0.1996007984031936,-0.3992015968063872,2.1956087824351296,0.998003992015968,-0.7984031936127745,-3.7924151696606785,-5.389221556886228,-2.594810379241517,-0.998003992015968
2017-12-05,0.0,-0.5976095617529881,1.9920318725099602,0.796812749003984,-0.9960159362549801,-3.9840637450199203,-5.577689243027889,-2.7888446215139444,-1.1952191235059761,-4.780876494023905
2018-08-06,1.674641148325359,4.0669856459330145,5.023923444976076,5.741626794258373,5.2631578947368425,5.741626794258373,6.937799043062201,6.220095693779904,4.30622009569378,3.349282296650718
2018-08-07,1.6355140186915889,2.5700934579439254,3.2710280373831777,2.803738317757009,3.2710280373831777,4.4392523364485985,3.7383177570093458,1.8691588785046729,0.9345794392523364,2.102803738317757
2018-08-08,0.228310502283105,0.91324200913242,0.45662100456621,0.91324200913242,2.0547945205479454,1.36986301369863,-0.45662100456621,-1.36986301369863,-0.228310502283105,0.45662100456621
2019-01-10,12.903225806451612,8.602150537634408,3.942652329749104,9.31899641577061,6.451612903225806,6.451612903225806,7.168458781362007,1.075268817204301,1.2544802867383513,1.7921146953405018
