매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-08-18,1.25,0.4166666666666667,-2.5,-7.083333333333333,-5.416666666666667,-1.6666666666666667,-1.25,-2.5,-3.75,-6.25
2017-11-27,0.0,0.373134328358209,-2.736318407960199,-2.736318407960199,-3.482587064676617,-4.975124378109452,-4.975124378109452,-4.353233830845771,-4.975124378109452,-6.7164179104477615
2017-11-28,0.373134328358209,-2.736318407960199,-2.736318407960199,-3.482587064676617,-4.975124378109452,-4.975124378109452,-4.353233830845771,-4.975124378109452,-6.7164179104477615,-7.08955223880597
2017-11-29,-2.25,-2.25,-3.0,-4.5,-4.5,-3.875,-4.5,-6.25,-6.625,-6.625
2017-11-30,0.0,-0.7672634271099744,-2.3017902813299234,-2.3017902813299234,-1.6624040920716112,-2.3017902813299234,-4.092071611253197,-4.475703324808184,-4.475703324808184,-3.836317135549872
2017-12-01,-0.7672634271099744,-2.3017902813299234,-2.3017902813299234,-1.6624040920716112,-2.3017902813299234,-4.092071611253197,-4.475703324808184,-4.475703324808184,-3.836317135549872,-3.836317135549872
2017-12-04,-1.5463917525773196,-1.5463917525773196,-0.9020618556701031,-1.5463917525773196,-3.350515463917526,-3.7371134020618557,-3.7371134020618557,-3.0927835051546393,-3.0927835051546393,-3.2216494845360826
2019-09-24,-1.1857707509881423,0.7905138339920948,-1.1857707509881423,-2.766798418972332,-3.7549407114624507,-2.964426877470356,-1.1857707509881423,0.9881422924901185,1.383399209486166,-0.9881422924901185
2019-09-25,1.7964071856287425,-0.1996007984031936,-1.7964071856287425,-2.7944111776447107,-1.996007984031936,-0.1996007984031936,1.996007984031936,2.395209580838323,0.0,-1.7964071856287425
2019-10-18,-1.3015184381778742,1.0845986984815619,1.0845986984815619,4.1214750542299345,5.422993492407809,8.893709327548807,6.290672451193059,6.941431670281996,4.989154013015185,4.772234273318872
